FFT,Power Spectrum
22992,-24.456,-25.329
23004,-24.475,-25.867
23016,-24.487,-28.217
23027,-24.362,-27.174
23039,-29.993,-28.693
23051,-26.289,-30.848
23063,-27.186,-33.142
23074,-28.505,-33.112
23086,-29.645,-30.26
23098,-30.509,-30.19
23109,-26.903,-31.145
23121,-25.871,-32.614
23133,-27.582,-28.868
23145,-28.135,-28.315
23156,-29.911,-29.062
23168,-28.427,-26.689
23180,-25.968,-26.058
23191,-26.608,-25.138
23203,-30.256,-30.34
23215,-26.768,-29.171
23227,-26.77,-27.532
23238,-25.359,-24.83
23250,-24.75,-25.798
23262,-26.326,-24.745
23273,-28.348,-26.679
23285,-25.974,-29.46
23297,-23.432,-27.665
23309,-26.042,-29.835
23320,-28.162,-29.697
23332,-28.539,-31.649
23344,-27.68,-31.944
23355,-26.126,-29.026
23367,-25.591,-25.255
23379,-25.057,-24.23
23391,-27.22,-30.489
23402,-27.973,-29.511
23414,-24.33,-27.284
23426,-25.522,-28.654
23438,-24.485,-25.344
23449,-26.511,-25.651
23461,-29.889,-25.932
23473,-28.521,-26.712
23484,-29.357,-27.658
23496,-27.557,-29.167
23508,-26.274,-29.859
23520,-26.994,-27.688
23531,-26.695,-30.405
23543,-27.576,-26.395
23555,-27.824,-26.099
23566,-29.562,-26.89
23578,-30.12,-25.847
23590,-27.333,-26.408
23602,-25.214,-28.116
23613,-29.018,-28.786
23625,-25.086,-29.935
23637,-24.785,-30.161
23648,-27.952,-27.073
23660,-27.871,-30.942
23672,-29.731,-28.526
23684,-30.629,-28.897
23695,-26.191,-28.033
23707,-27.629,-27.393
23719,-29.272,-31.96
23730,-28.559,-32.833
23742,-26.172,-27.225
23754,-26.648,-26.296
23766,-28.93,-27.58
23777,-30.391,-29.196
23789,-27.554,-26.88
23801,-25.564,-26.93
23813,-29.17,-29
23824,-27.785,-28.979
23836,-28.912,-28.152
23848,-29.101,-29.89
23859,-29.877,-32.418
23871,-31.588,-30.164
23883,-30.074,-29.002
23895,-29.14,-28.506
23906,-30.032,-28.794
23918,-29.725,-31.182
23930,-28.908,-32.08
23941,-28.102,-30.864
23953,-27.643,-28.906
23965,-27.992,-28.451
23977,-30.343,-29.351
23988,-32.564,-28.053
