FFT,Power Spectrum
22945,-25.867,-30.313
22957,-27.408,-29.872
22969,-27.444,-28.897
22980,-25.903,-27.235
22992,-25.358,-23.72
23004,-27.638,-23.992
23016,-28.015,-28.431
23027,-30.468,-29.708
23039,-30.177,-30.402
23051,-27.228,-28.647
23063,-26.125,-29.062
23074,-27.265,-29.7
23086,-28.018,-29.358
23098,-27.747,-31.007
23109,-28.118,-31.019
23121,-30.483,-27.023
23133,-28.078,-27.986
23145,-28.931,-30.058
23156,-27.2,-29.425
23168,-27.85,-30.361
23180,-29.991,-27.233
23191,-27.688,-25.808
23203,-27.008,-30.26
23215,-28.38,-28.83
23227,-28.511,-30.117
23238,-28.778,-30.82
23250,-29.284,-26.845
23262,-29.334,-27.989
23273,-28.672,-28.63
23285,-27.86,-29.501
23297,-26.103,-29.287
23309,-24.741,-29.884
23320,-25.428,-28.963
23332,-27.935,-26.051
23344,-25.407,-26.404
23355,-24.153,-27.155
23367,-27.347,-27.707
23379,-29.004,-28.689
23391,-26.238,-27.593
23402,-25.963,-28.699
23414,-25.115,-28.18
23426,-24.853,-29.66
23438,-26.404,-30.317
23449,-25.131,-27.603
23461,-28.268,-23.007
23473,-29.89,-22.827
23484,-26.178,-27.31
23496,-30.221,-31.774
23508,-28.868,-29.381
23520,-27.597,-28.433
23531,-26.8,-28.356
23543,-27.146,-30.691
23555,-28.486,-31.508
23566,-29.039,-29.588
23578,-30.14,-29.041
23590,-29.019,-30.187
23602,-26.365,-28.965
23613,-28.082,-30.95
23625,-29.157,-28.513
23637,-28.191,-28.879
23648,-26.424,-30.13
23660,-25.296,-30.93
23672,-25.73,-30.739
23684,-28.9,-28.753
23695,-29.421,-26.956
23707,-28.106,-26.038
23719,-25.976,-27.166
23730,-25.557,-27.867
23742,-27.578,-29.688
23754,-25.089,-31.777
23766,-27.081,-32.85
23777,-28.686,-30.846
23789,-29.862,-32.133
23801,-27.731,-28.454
23813,-28.434,-27.236
23824,-31.691,-29.302
23836,-26.035,-27.911
23848,-26.446,-29.147
23859,-28.223,-28.987
23871,-27.19,-27.883
23883,-28.662,-27.503
23895,-28.922,-30.232
23906,-28.574,-28.046
23918,-28.706,-28.811
23930,-28.076,-30.353
23941,-28.9,-29.636
23953,-28.941,-26.152
23965,-26.482,-24.94
23977,-28.156,-29.546
23988,-29.962,-29.629
