FFT,Power Spectrum
22957,-24.117,-30.021
22969,-26.097,-27.679
22980,-29.146,-26.105
22992,-27.894,-26.438
23004,-28.25,-27.334
23016,-26.75,-29.362
23027,-28.791,-28.495
23039,-29.571,-26.693
23051,-26.58,-27.333
23063,-28.377,-28.235
23074,-27.175,-28.007
23086,-30.393,-31.642
23098,-30.374,-29.621
23109,-29.667,-30.018
23121,-27.836,-26.216
23133,-26.529,-25.338
23145,-27.118,-29.81
23156,-27.789,-28.532
23168,-29.816,-29.045
23180,-29.919,-27.446
23191,-29.465,-24.573
23203,-28.797,-26.431
23215,-28.143,-27.547
23227,-26.639,-27.815
23238,-23.688,-26.334
23250,-24.526,-24.006
23262,-29.662,-24.938
23273,-28.801,-28.46
23285,-28.109,-29.751
23297,-31.105,-30.337
23309,-27.91,-29.556
23320,-26.343,-32.006
23332,-27.068,-28.033
23344,-25.234,-27.799
23355,-25.826,-32.52
23367,-27.859,-32.262
23379,-28.265,-30.258
23391,-27.433,-29.413
23402,-25.341,-26.93
23414,-24.08,-26.333
23426,-29.187,-27.079
23438,-27.101,-26.433
23449,-27.579,-27.845
23461,-27.669,-29.705
23473,-26.466,-30.492
23484,-28.667,-26.128
23496,-29.606,-25.036
23508,-27.787,-28.306
23520,-25.908,-28.087
23531,-29.586,-29.909
23543,-26.449,-28.968
23555,-27.235,-30.728
23566,-28.177,-30.084
23578,-28.989,-32.625
23590,-29.172,-32.744
23602,-27.049,-29.684
23613,-27.898,-26.531
23625,-30.066,-24.405
23637,-26.019,-23.589
23648,-26.03,-23.135
23660,-29.427,-25.205
23672,-26.375,-26.297
23684,-27.159,-30.283
23695,-28.842,-29.152
23707,-27.161,-27.655
23719,-29.144,-27.502
23730,-28.356,-26.049
23742,-24.885,-27.358
23754,-24.893,-31.607
23766,-26.003,-26.858
23777,-27.908,-27.121
23789,-28.067,-27.938
23801,-24.79,-28.478
23813,-25.574,-26.761
23824,-27.75,-29.555
23836,-27.414,-31.761
23848,-29.338,-29.325
23859,-29.036,-29.486
23871,-27.51,-26.104
23883,-25.068,-26.459
23895,-24.168,-26.176
23906,-25.432,-28.68
23918,-27.216,-30.19
23930,-29.542,-30.239
23941,-30.879,-29.773
23953,-29.518,-28.561
23965,-29.607,-29.521
23977,-28.303,-29.951
23988,-25.951,-28.261
