FFT,Power Spectrum
22969,-26.657,-28.433
22980,-24.745,-30.373
22992,-25.782,-27.207
23004,-26.227,-27.321
23016,-28.561,-25.961
23027,-30.363,-27.543
23039,-30.699,-27.341
23051,-29.676,-27.92
23063,-25.831,-26.463
23074,-25.005,-27.517
23086,-25.38,-29.53
23098,-25.03,-26.855
23109,-27.814,-27.973
23121,-26.872,-29.15
23133,-28.975,-27.718
23145,-27.262,-26.947
23156,-29.101,-26.607
23168,-27.307,-28.045
23180,-28.844,-28.409
23191,-27.272,-31.047
23203,-26.314,-29.102
23215,-30.582,-27.11
23227,-32.092,-29.237
23238,-29.409,-28.534
23250,-26.773,-26.785
23262,-24.091,-26.892
23273,-25.216,-30.268
23285,-25.773,-32.9
23297,-26.141,-30.521
23309,-27.217,-27.381
23320,-23.92,-28.212
23332,-26.763,-27.858
23344,-25.873,-25.618
23355,-25.856,-24.238
23367,-25.685,-26.951
23379,-24.933,-30.086
23391,-25.969,-27.575
23402,-25.934,-28.924
23414,-28.692,-28.7
23426,-30.802,-27.411
23438,-28.159,-30.248
23449,-27.038,-30.295
23461,-26.875,-30.29
23473,-27.7,-29.035
23484,-28.531,-30.148
23496,-28.448,-29.007
23508,-28.322,-26.702
23520,-28.549,-27.685
23531,-28.747,-29.096
23543,-27.905,-31.447
23555,-28.409,-28.913
23566,-26.581,-28.174
23578,-25.825,-26.603
23590,-27.52,-24.39
23602,-28.224,-26.436
23613,-29.1,-28.673
23625,-25.592,-29.932
23637,-25.297,-28.934
23648,-28.411,-27.799
23660,-27.103,-26.262
23672,-28.792,-26.256
23684,-29.406,-30.478
23695,-28.602,-29.706
23707,-27.897,-30.939
23719,-26.188,-30.9
23730,-26.55,-28.791
23742,-23.742,-31.739
23754,-23.634,-30.496
23766,-28.641,-31.337
23777,-30.74,-29.35
23789,-27.198,-29.358
23801,-26.713,-27.451
23813,-26.059,-29.535
23824,-29.271,-31.188
23836,-29.792,-27.89
23848,-29.824,-27.845
23859,-29.518,-29.65
23871,-27.842,-27.967
23883,-27.429,-28.328
23895,-27.468,-27.568
23906,-28.231,-26.138
23918,-27.219,-29.778
23930,-28.362,-25.327
23941,-29.226,-29.653
23953,-27.823,-28.489
23965,-28.321,-27.379
23977,-29.205,-28.436
23988,-31.555,-28.108
