FFT,Power Spectrum
23027,-26.077,-26.391
23039,-28.958,-29.268
23051,-31.266,-25.59
23063,-27.028,-27.382
23074,-26.237,-27.744
23086,-27.751,-27.431
23098,-27.505,-28.919
23109,-30.317,-27.419
23121,-29.867,-28.241
23133,-28.371,-28.175
23145,-28.439,-25.318
23156,-26.689,-24.639
23168,-25.677,-25.206
23180,-26.958,-26.939
23191,-24.408,-27.3
23203,-25.231,-28.276
23215,-29.882,-29.528
23227,-30.704,-28.743
23238,-27.183,-24.631
23250,-24.777,-24.746
23262,-28.506,-27.329
23273,-28.808,-29.656
23285,-23.787,-27.929
23297,-24.746,-28.22
23309,-25.459,-30.725
23320,-28.35,-27.759
23332,-30.01,-25.781
23344,-27.332,-27.469
23355,-27.108,-28.708
23367,-27.076,-27.612
23379,-30.308,-29.046
23391,-30.403,-28.964
23402,-31.665,-29.612
23414,-27.938,-29.748
23426,-26.348,-28.556
23438,-27.842,-30.044
23449,-29.789,-30.196
23461,-32.426,-29.032
23473,-31.615,-27.786
23484,-29.682,-31.234
23496,-28.955,-30.831
23508,-29.258,-27.129
23520,-27.786,-25.943
23531,-26.962,-26.018
23543,-27.428,-25.771
23555,-25.697,-28.214
23566,-22.934,-31.334
23578,-23.697,-31.024
23590,-28.583,-28.196
23602,-28.96,-29.075
23613,-26.669,-31.125
23625,-27.742,-31.142
23637,-28.205,-30.026
23648,-27.637,-26.328
23660,-27.843,-27.791
23672,-28.909,-28.135
23684,-27.948,-26.652
23695,-27.019,-26.583
23707,-28.907,-26.776
23719,-28.166,-29.03
23730,-26.974,-28.497
23742,-22.989,-27.028
23754,-25.241,-27.565
23766,-27.337,-29.795
23777,-29.699,-29.202
23789,-29.743,-29.632
23801,-28.15,-28.071
23813,-26.889,-26.924
23824,-27.005,-27.992
23836,-26.144,-27.659
23848,-27.176,-26.378
23859,-31.146,-29.063
23871,-27.646,-28.238
23883,-30.263,-29.848
23895,-28.418,-30.197
23906,-26.2,-30.334
23918,-32.574,-29.56
23930,-30.703,-28.662
23941,-28.701,-27.764
23953,-29.634,-29.283
23965,-28.811,-28.094
23977,-28.665,-28.358
23988,-32.165,-28.752
