FFT,Power Spectrum
22980,-27.375,-27.977
22992,-27.991,-24.899
23004,-25.466,-24.748
23016,-24.945,-24.538
23027,-24.391,-27.304
23039,-26.684,-26.653
23051,-28.012,-27.349
23063,-27.901,-31.008
23074,-27.98,-29.184
23086,-27.641,-29.11
23098,-28.666,-26.749
23109,-32.285,-26.649
23121,-31.187,-28.671
23133,-27.433,-30.586
23145,-28.616,-29.187
23156,-28.15,-29.795
23168,-30.28,-27.638
23180,-30.447,-28.5
23191,-28.675,-28.706
23203,-28.92,-30.811
23215,-28.931,-28.155
23227,-31.68,-27.833
23238,-30.26,-29.32
23250,-27.134,-31.483
23262,-25.724,-28.626
23273,-26.074,-26.727
23285,-25.902,-27.802
23297,-30.095,-29.461
23309,-27.779,-27.14
23320,-26.132,-27.964
23332,-26.327,-25.739
23344,-26.917,-25.994
23355,-28.383,-26.657
23367,-27.605,-26.322
23379,-25.633,-27.048
23391,-26.317,-25.916
23402,-26.831,-26.873
23414,-24.828,-30.245
23426,-24.258,-29.528
23438,-26.561,-30.19
23449,-29.364,-28.701
23461,-27.545,-26.538
23473,-25.171,-28.146
23484,-28.302,-28.056
23496,-25.64,-25.601
23508,-28.774,-27.519
23520,-31.441,-32.094
23531,-31.95,-29.511
23543,-31.227,-28.279
23555,-32.137,-31.146
23566,-30.562,-29.648
23578,-27.84,-28.02
23590,-26.878,-29.517
23602,-29.194,-30.827
23613,-25.052,-27.402
23625,-25.957,-28.16
23637,-28.525,-24.98
23648,-29.159,-25.161
23660,-27.724,-28.684
23672,-28.601,-28.915
23684,-28.391,-24.736
23695,-25.117,-24.697
23707,-25.504,-27.003
23719,-25.496,-29.23
23730,-29.087,-28.822
23742,-25.245,-26.048
23754,-26.076,-24.473
23766,-27.147,-25.279
23777,-28.123,-30.774
23789,-31.292,-27.924
23801,-28.54,-27.652
23813,-26.786,-29.258
23824,-26.733,-29.334
23836,-25.963,-28.231
23848,-25,-28.886
23859,-25.293,-28.086
23871,-27.238,-28.77
23883,-29.126,-28.747
23895,-28.421,-28.504
23906,-29.902,-28.777
23918,-27.637,-27.606
23930,-27.737,-26.504
23941,-29.465,-26.411
23953,-30.242,-29.08
23965,-30.86,-30.038
23977,-29.918,-31.514
23988,-27.096,-30.684
