FFT,Power Spectrum
22945,-29.19,-27.433
22957,-28.49,-27.572
22969,-27.023,-28.414
22980,-26.114,-29.372
22992,-27.677,-27.407
23004,-28.621,-26.524
23016,-29.003,-26.251
23027,-29.739,-23.941
23039,-26.323,-24.146
23051,-24.545,-26.853
23063,-26.786,-28.5
23074,-29.583,-28.066
23086,-27.949,-27.575
23098,-26.24,-27.99
23109,-25.744,-28.004
23121,-26.716,-27.254
23133,-26.358,-27.64
23145,-26.43,-29.802
23156,-27.376,-29.218
23168,-26.522,-30.602
23180,-24.946,-28.936
23191,-24.536,-25.87
23203,-23.297,-25.383
23215,-28.169,-29.342
23227,-28.997,-28.186
23238,-28.726,-29.12
23250,-27.777,-28.403
23262,-26.903,-26.885
23273,-28.141,-27.022
23285,-27.642,-27.818
23297,-27.159,-28.352
23309,-28.11,-27.296
23320,-28.772,-28.199
23332,-25.358,-27.736
23344,-25.921,-28.96
23355,-27.864,-29.655
23367,-31.304,-30.118
23379,-31.301,-29.342
23391,-24.226,-26.33
23402,-27.314,-27.361
23414,-28.432,-28.725
23426,-26.164,-26.861
23438,-26.812,-28.482
23449,-29.619,-28.882
23461,-26.766,-31.88
23473,-26.977,-31.794
23484,-27.292,-28.486
23496,-29.876,-29.413
23508,-28.206,-29.901
23520,-28.568,-28.632
23531,-31.49,-28.673
23543,-25.716,-31.764
23555,-27.025,-27.651
23566,-26.935,-27.913
23578,-27.452,-26.552
23590,-27.649,-24.665
23602,-28.914,-27.365
23613,-31.492,-25.757
23625,-26.26,-27.003
23637,-25.501,-28.525
23648,-27.929,-30.298
23660,-26.467,-28.945
23672,-27.296,-27.895
23684,-29.289,-29.294
23695,-26.433,-30.354
23707,-26.588,-29.173
23719,-29.143,-28.596
23730,-30.337,-28.477
23742,-26.794,-30.026
23754,-25.058,-30.348
23766,-26.439,-30.038
23777,-31.043,-26.348
23789,-28.714,-26.093
23801,-26.33,-27.337
23813,-29.017,-27.743
23824,-31.076,-28.539
23836,-28.473,-27.342
23848,-26.646,-29.62
23859,-27.75,-26.995
23871,-29.207,-26.446
23883,-31.217,-25.81
23895,-29.683,-25.69
23906,-28.406,-28.944
23918,-28.948,-27.694
23930,-29.051,-27.349
23941,-24.988,-28.735
23953,-24.559,-29.296
23965,-26.619,-27.693
23977,-28.089,-27.593
23988,-27.577,-28.687
