FFT,Power Spectrum
23004,-25.913,-26.776
23016,-24.331,-28.198
23027,-25.708,-27.902
23039,-26.187,-28.033
23051,-26.951,-28.904
23063,-27.309,-27.642
23074,-25.802,-25.31
23086,-25.347,-27.216
23098,-26.598,-24.307
23109,-25.276,-25.903
23121,-28.238,-26.591
23133,-25.204,-26.335
23145,-22.854,-24.892
23156,-27.115,-26.216
23168,-25.905,-25.032
23180,-26.135,-29.121
23191,-30.51,-28.326
23203,-27.898,-29.056
23215,-27.188,-27.466
23227,-28.648,-28.389
23238,-27.818,-29.213
23250,-27.154,-29.197
23262,-25.348,-28.523
23273,-25.707,-29.504
23285,-27.822,-28.406
23297,-25.73,-27.974
23309,-25.139,-28.276
23320,-27.811,-27.835
23332,-28.241,-28.234
23344,-28.59,-27.145
23355,-28.945,-27.818
23367,-28.142,-30.16
23379,-30.017,-28.695
23391,-30.292,-29.395
23402,-32.174,-27.679
23414,-31.411,-26.608
23426,-28.359,-25.764
23438,-25.868,-25.716
23449,-25.899,-27.299
23461,-28.969,-29.705
23473,-25.217,-26.839
23484,-25.206,-26.62
23496,-25.501,-30.663
23508,-25.486,-28.623
23520,-28.683,-28.43
23531,-31.519,-29.578
23543,-27.761,-24.442
23555,-28.48,-24.722
23566,-27.543,-28.235
23578,-24.601,-31.675
23590,-25.404,-31.282
23602,-24.55,-28.915
23613,-24.224,-32.146
23625,-26.539,-30.674
23637,-25.388,-29.177
23648,-26.435,-32.012
23660,-29.103,-31.353
23672,-28.189,-26.807
23684,-28.307,-25.527
23695,-27.845,-27.852
23707,-25.944,-29.643
23719,-27.136,-25.898
23730,-29.898,-26.056
23742,-25.087,-27.331
23754,-23.252,-27.753
23766,-25.233,-28.694
23777,-27.716,-28.688
23789,-27.993,-27.74
23801,-26.313,-29.835
23813,-27.499,-31.614
23824,-24.482,-28.367
23836,-25.365,-28.38
23848,-28.3,-28.953
23859,-28.989,-29.776
23871,-31.477,-29.049
23883,-30.563,-28.49
23895,-27.398,-28.616
23906,-26.007,-28.577
23918,-26.095,-30.589
23930,-26.399,-33.952
23941,-25.174,-32.559
23953,-23.35,-29.967
23965,-25.237,-29.716
23977,-25.288,-30.459
23988,-25.581,-28.823
