FFT,Power Spectrum
23039,-27.835,-25.628
23051,-26.074,-24.66
23063,-25.255,-28.705
23074,-24.201,-28.385
23086,-24.921,-29.059
23098,-25.937,-27.417
23109,-26.922,-30.033
23121,-26.215,-29.978
23133,-28.601,-26.984
23145,-27.528,-28.881
23156,-26.583,-26.924
23168,-26.239,-29.592
23180,-27.496,-27.33
23191,-27.771,-27.627
23203,-26.655,-29.925
23215,-28.074,-29.773
23227,-27.038,-26.935
23238,-24.176,-29.237
23250,-26.66,-26.946
23262,-26.07,-29.313
23273,-28.401,-31.161
23285,-30.177,-29.424
23297,-25.687,-26.779
23309,-25.978,-26.424
23320,-27.161,-30.132
23332,-26.879,-30.865
23344,-26.422,-28.668
23355,-26.513,-29.523
23367,-26.689,-28.68
23379,-27.812,-29.413
23391,-28.152,-25.708
23402,-28.529,-25.711
23414,-29.673,-27.247
23426,-27.664,-30.714
23438,-24.628,-27.732
23449,-28.986,-25.075
23461,-30.405,-28.236
23473,-26.882,-28.362
23484,-25.907,-27.503
23496,-27.517,-28.186
23508,-28.547,-26.99
23520,-27.668,-28.04
23531,-27.143,-29.038
23543,-26.365,-30.281
23555,-29.445,-30.582
23566,-29.36,-25.884
23578,-29.128,-27.935
23590,-29.564,-26.87
23602,-26.35,-26.122
23613,-25.887,-28.816
23625,-28.497,-27.786
23637,-26.774,-29.031
23648,-26.552,-29.676
23660,-27.724,-28.761
23672,-27.338,-27.922
23684,-27.656,-26.366
23695,-29.709,-30.316
23707,-30.654,-29.357
23719,-29.035,-27.318
23730,-28.257,-27.617
23742,-25.012,-30.306
23754,-25.795,-30.111
23766,-26.503,-30.232
23777,-23.989,-30.027
23789,-26.172,-31.334
23801,-27.284,-33.53
23813,-28.552,-31.334
23824,-29.502,-30.268
23836,-27.838,-29.358
23848,-27.597,-29.628
23859,-30.713,-28.633
23871,-30.463,-30.1
23883,-30.035,-28.511
23895,-28.838,-28.969
23906,-25.648,-30.077
23918,-25.05,-28.441
23930,-26.909,-27.539
23941,-28.231,-26.512
23953,-30.529,-28.374
23965,-27.317,-26.784
23977,-27.973,-27.811
23988,-30.19,-27.615
