FFT,Power Spectrum
23215,-17.107,-19.371
23227,-17.763,-16.931
23238,-20.331,-20.437
23250,-19.776,-20.02
23262,-18.14,-19.595
23273,-15.589,-20.727
23285,-17.814,-20.022
23297,-18.997,-22.034
23309,-15.694,-22.266
23320,-15.776,-21.997
23332,-17.565,-21.533
23344,-17.467,-22.425
23355,-16.08,-22.266
23367,-20.481,-21.872
23379,-19.74,-19.679
23391,-19.088,-22.891
23402,-18.985,-19.416
23414,-17.963,-18.602
23426,-17.875,-20.142
23438,-17.612,-19.767
23449,-17.797,-17.008
23461,-18.242,-21.31
23473,-17.977,-21.859
23484,-16.031,-18.923
23496,-16.608,-18.788
23508,-15.842,-19.27
23520,-15.531,-18.685
23531,-18.742,-19.292
23543,-20.663,-20.687
23555,-21.574,-21.31
23566,-19.779,-18.804
23578,-19.402,-18.09
23590,-18.52,-20.077
23602,-19.342,-19.314
23613,-17.307,-20.981
23625,-17.739,-20.854
23637,-19.245,-22.088
23648,-18.465,-21.554
23660,-19.471,-20.733
23672,-19.011,-20.307
23684,-19.47,-21.145
23695,-15.812,-22.184
23707,-14.259,-23.682
23719,-16.32,-22.393
23730,-17.898,-21.535
23742,-17.974,-20.346
23754,-20.063,-19.603
23766,-20.486,-18.954
23777,-18.837,-20.563
23789,-17.27,-22.66
23801,-18.855,-19.957
23813,-19.886,-18.459
23824,-16.874,-21.124
23836,-19.378,-24.24
23848,-18.235,-20.744
23859,-16.031,-19.051
23871,-14.924,-22.71
23883,-14.876,-19.613
23895,-16.327,-20.468
23906,-18.056,-23.106
23918,-18.567,-21.236
23930,-18.479,-19.479
23941,-15.693,-21.06
23953,-13.968,-19.741
23965,-13.145,-19.391
23977,-14.081,-21.049
23988,-15.81,-19.651
