FFT,Power Spectrum
23156,-16.092,-22.296
23168,-15.318,-19.643
23180,-13.519,-19.383
23191,-16.742,-21.176
23203,-18.515,-21.129
23215,-17.796,-20.542
23227,-16.382,-20.198
23238,-17.183,-20.979
23250,-15.47,-21.411
23262,-16.168,-18.489
23273,-16.308,-20.087
23285,-17.019,-20.186
23297,-17.209,-23.357
23309,-20.367,-23.576
23320,-21.451,-22.87
23332,-17.904,-19.205
23344,-17.033,-18.483
23355,-18.655,-18.732
23367,-16.546,-19.771
23379,-15.618,-18.519
23391,-15.707,-18.539
23402,-17.25,-20.588
23414,-18.895,-21.018
23426,-18.03,-21.572
23438,-17.144,-22.271
23449,-17.417,-18.589
23461,-18.458,-20.123
23473,-16.283,-19.955
23484,-13.93,-18.515
23496,-16.961,-19.571
23508,-15.768,-21.813
23520,-16.71,-22.316
23531,-19.507,-22.571
23543,-15.82,-21.146
23555,-15.058,-20.894
23566,-15.204,-19.186
23578,-16.837,-19.232
23590,-15.016,-19.052
23602,-14.191,-18.533
23613,-18.511,-19.656
23625,-18.843,-19.976
23637,-15.73,-18.141
23648,-16.981,-17.942
23660,-17.503,-16.331
23672,-17.117,-22.093
23684,-17.97,-23.305
23695,-21.158,-23.57
23707,-17.703,-23.319
23719,-16.647,-24.4
23730,-20.498,-23.21
23742,-21.419,-23.744
23754,-18.845,-20.84
23766,-17.596,-19.502
23777,-17.438,-22.394
23789,-19.313,-19.801
23801,-16.772,-20.083
23813,-14.748,-22.97
23824,-15.373,-23.502
23836,-17.265,-20.519
23848,-17.606,-19.696
23859,-20.547,-21.771
23871,-20.872,-22.295
23883,-18.944,-20.89
23895,-16.526,-20.033
23906,-16.38,-20.419
23918,-17.451,-21.096
23930,-17.301,-20.199
23941,-16.432,-19.74
23953,-16.6,-21.455
23965,-18.085,-23.411
23977,-16.5,-23.614
23988,-17.231,-17.869
