FFT,Power Spectrum
23203,-15.612,-20.545
23215,-14.866,-18.167
23227,-15.594,-17.866
23238,-15.625,-18.565
23250,-15.857,-20.505
23262,-17.906,-23.1
23273,-17.219,-23.985
23285,-12.045,-22.256
23297,-12.22,-20.36
23309,-18.46,-19.721
23320,-19.849,-20.563
23332,-19.291,-21.424
23344,-17.11,-21.508
23355,-17.677,-21.171
23367,-17.584,-20.342
23379,-16.67,-19.414
23391,-14.881,-20.126
23402,-15.593,-20.529
23414,-16.866,-19.365
23426,-15.268,-21.738
23438,-18.008,-21.154
23449,-19.112,-23.367
23461,-14.844,-19.647
23473,-15.212,-20.291
23484,-18.412,-22.455
23496,-16.548,-19.282
23508,-18.264,-22.744
23520,-19.513,-19.907
23531,-16.409,-20.125
23543,-14.985,-19.491
23555,-18.777,-19.472
23566,-17.584,-19.018
23578,-16.826,-19.19
23590,-17.079,-19.895
23602,-17.932,-22.217
23613,-17.06,-22.384
23625,-17.9,-21.289
23637,-20.592,-22.358
23648,-18.213,-21.574
23660,-20.272,-22.79
23672,-18.455,-20.862
23684,-19.11,-18.352
23695,-18.588,-19.793
23707,-17.804,-20.227
23719,-17.826,-17.459
23730,-18.495,-16.821
23742,-17.744,-19.581
23754,-17.475,-17.907
23766,-17.265,-18.921
23777,-14.87,-15.736
23789,-15.863,-15.382
23801,-19.759,-17.633
23813,-18.139,-21.791
23824,-18.969,-20.96
23836,-19.32,-20.379
23848,-19.68,-24.06
23859,-16.73,-21.063
23871,-15.452,-18.999
23883,-16.7,-21.173
23895,-16.58,-22.465
23906,-15.141,-21.795
23918,-16.131,-21.795
23930,-18.074,-22.129
23941,-19.545,-24.14
23953,-19.889,-20.779
23965,-21.938,-16.523
23977,-19.601,-17.009
23988,-18.705,-19.982
