FFT,Power Spectrum
23191,-18.786,-22.083
23203,-19.27,-20.83
23215,-18.19,-20.812
23227,-19.909,-21.369
23238,-15.512,-18.779
23250,-15.886,-19.471
23262,-18.299,-18.199
23273,-17.991,-20.762
23285,-13.611,-21.228
23297,-13.352,-25.736
23309,-15.799,-23.201
23320,-15.985,-20.473
23332,-15.931,-20.053
23344,-14.251,-21.142
23355,-16.206,-20.099
23367,-19.186,-21.508
23379,-22.275,-19.181
23391,-18.494,-17.565
23402,-16.286,-18.912
23414,-17.517,-19.658
23426,-18.771,-20.682
23438,-16.512,-19.504
23449,-16.562,-20.426
23461,-15.69,-19.243
23473,-16.914,-20.326
23484,-15.878,-22.146
23496,-19.422,-21.249
23508,-14.458,-24.642
23520,-16.663,-21.78
23531,-16.448,-20.146
23543,-17.585,-18.112
23555,-17.985,-19.34
23566,-14.825,-19.604
23578,-14.82,-20.56
23590,-18.208,-25.363
23602,-16.674,-22.996
23613,-16.166,-19.478
23625,-15.491,-18.412
23637,-14.374,-22.434
23648,-14.951,-23.295
23660,-15.794,-20.491
23672,-18.165,-23.403
23684,-19.563,-21.209
23695,-19.982,-21.437
23707,-17.733,-21.261
23719,-16.433,-21.731
23730,-15.175,-21
23742,-16.708,-18.817
23754,-17.734,-20.51
23766,-19.619,-23.956
23777,-17.777,-20.012
23789,-17.173,-18.819
23801,-15.726,-19.28
23813,-15.415,-20.449
23824,-16.225,-21.085
23836,-17.414,-22.416
23848,-17.922,-22.191
23859,-20.075,-21.602
23871,-20.534,-22.006
23883,-16.434,-22.415
23895,-16.124,-20.61
23906,-17.445,-19.354
23918,-18.671,-19.978
23930,-19.212,-22.619
23941,-16.273,-21.384
23953,-15.264,-22.667
23965,-16.357,-20.478
23977,-14.961,-20.417
23988,-16.087,-18.387
