FFT,Power Spectrum
23145,-17.776,-20.507
23156,-16.934,-18.446
23168,-16.995,-21.415
23180,-17.115,-21.346
23191,-16.699,-19.2
23203,-15.425,-20.134
23215,-14.78,-21.792
23227,-14.285,-18.964
23238,-15.018,-18.204
23250,-15.413,-20.944
23262,-16.532,-19.38
23273,-16.265,-22.514
23285,-18.296,-22.712
23297,-17.184,-22.276
23309,-16.317,-20.633
23320,-16.827,-21.201
23332,-16.118,-21.681
23344,-18.391,-19.982
23355,-18.096,-24.417
23367,-17.609,-24.35
23379,-15.358,-20.731
23391,-14.183,-20.033
23402,-19.294,-19.459
23414,-19.317,-20.863
23426,-16.586,-20.498
23438,-17.493,-18.003
23449,-18.62,-19.174
23461,-18.18,-21.214
23473,-18.408,-20.564
23484,-16.488,-19.348
23496,-16.177,-17.683
23508,-14.645,-22.507
23520,-14.687,-19.086
23531,-17.156,-19.497
23543,-17.911,-20.837
23555,-16.865,-21.309
23566,-16.144,-22.708
23578,-15.37,-24.283
23590,-16.704,-21.98
23602,-18.885,-22.801
23613,-17.492,-20.212
23625,-17.554,-23.605
23637,-14.825,-22.686
23648,-16.29,-22.063
23660,-20.96,-21.922
23672,-21.072,-21.496
23684,-17.019,-19.956
23695,-16.182,-18.697
23707,-19.163,-20.46
23719,-16.711,-20.418
23730,-18.12,-19.615
23742,-18.646,-21.334
23754,-20.193,-22.232
23766,-18.402,-21.724
23777,-18.473,-24.612
23789,-19.607,-24.652
23801,-18.672,-20.9
23813,-16.355,-21.212
23824,-18.077,-23.164
23836,-17.421,-20.886
23848,-16.788,-20.123
23859,-19.072,-21.632
23871,-18.063,-21.534
23883,-18.836,-22.009
23895,-18.585,-23.221
23906,-17.241,-25.422
23918,-17.092,-23.149
23930,-19.158,-22.072
23941,-19.511,-21.37
23953,-18.573,-23.17
23965,-20.455,-21.601
23977,-21.424,-20.518
23988,-19.267,-18.559
