FFT,Power Spectrum
23180,-18.09,-18.927
23191,-14.692,-19.998
23203,-15.909,-17.117
23215,-16.98,-17.495
23227,-18.028,-22.022
23238,-19.886,-20.108
23250,-18.758,-21.127
23262,-18.427,-19.135
23273,-19.717,-21.293
23285,-21.528,-18.581
23297,-19.215,-17.204
23309,-17.364,-20.778
23320,-17.994,-20.384
23332,-14.903,-22.511
23344,-14.729,-22.356
23355,-15.437,-20.915
23367,-17.326,-19.93
23379,-20.355,-17.328
23391,-17.547,-20.811
23402,-15.591,-19.393
23414,-18.981,-18.225
23426,-22.124,-17.843
23438,-17.517,-17.57
23449,-19.687,-19.825
23461,-18.327,-20.589
23473,-18.01,-18.737
23484,-15.855,-21.569
23496,-15.955,-22.919
23508,-19.187,-23.067
23520,-19.69,-23.239
23531,-15.211,-19.757
23543,-16.062,-20.038
23555,-20.189,-20.694
23566,-20.835,-19.141
23578,-16.504,-19.899
23590,-14.2,-21.582
23602,-16.91,-22.276
23613,-17.582,-21.814
23625,-17.807,-19.855
23637,-16.893,-20.633
23648,-16.587,-21.828
23660,-19.249,-22.249
23672,-15.193,-21.12
23684,-16.883,-23.694
23695,-19.194,-18.767
23707,-18.521,-22.013
23719,-18.862,-21.274
23730,-18.95,-19.342
23742,-15.331,-20.536
23754,-16.487,-22.584
23766,-16.298,-20.793
23777,-17.196,-19.913
23789,-18.951,-17.749
23801,-16.226,-19.88
23813,-16.463,-18.386
23824,-16.532,-20.767
23836,-14.303,-22.904
23848,-14.565,-19.923
23859,-15.461,-19.528
23871,-18.24,-20.189
23883,-17.018,-20.682
23895,-16.449,-23.449
23906,-14.433,-20.662
23918,-15.398,-21.783
23930,-17.999,-20.917
23941,-17.354,-19.697
23953,-16.791,-19.872
23965,-20.161,-21.803
23977,-20.977,-24.317
23988,-16.358,-22.84
