FFT,Power Spectrum
22922,-28.249,-25.762
22934,-26.13,-25.949
22945,-24.177,-28.977
22957,-27.14,-30.601
22969,-26.96,-31.11
22980,-25.505,-28.784
22992,-25.862,-26.743
23004,-25.128,-25.728
23016,-30.787,-29.318
23027,-29.022,-27.86
23039,-28.575,-27.209
23051,-26.693,-25.807
23063,-28.696,-28.246
23074,-26.999,-31.505
23086,-26.504,-33.113
23098,-25.18,-28.292
23109,-26.809,-24.447
23121,-32.79,-23.796
23133,-26.914,-26.034
23145,-25.758,-27.51
23156,-24.947,-26.038
23168,-27.441,-27.145
23180,-25.086,-26.145
23191,-25.01,-26.168
23203,-29.099,-29.351
23215,-28.256,-26.826
23227,-28.296,-27.936
23238,-29.088,-28.234
23250,-27.611,-29.741
23262,-26.097,-26.133
23273,-24.978,-27.943
23285,-24.613,-28.944
23297,-28.154,-26.11
23309,-27.874,-26.959
23320,-26.093,-25.16
23332,-26.505,-26.074
23344,-28.429,-28.025
23355,-26.532,-28.063
23367,-26.951,-28.446
23379,-31.178,-26.51
23391,-30.705,-28.997
23402,-27.958,-29.752
23414,-27.7,-29.383
23426,-29.019,-27.107
23438,-24.988,-24.027
23449,-25.399,-27.127
23461,-29.141,-29.623
23473,-27.915,-31.02
23484,-27.155,-26.965
23496,-28.348,-28.351
23508,-27.991,-31.008
23520,-26.365,-30.201
23531,-26.364,-30.327
23543,-27.78,-28.276
23555,-31.974,-25.013
23566,-30.212,-25.725
23578,-28.169,-30.215
23590,-25.512,-28.984
23602,-28.014,-26.872
23613,-26.634,-26.201
23625,-26.046,-25.47
23637,-28.403,-28.651
23648,-28.574,-30.953
23660,-27.59,-31.199
23672,-30.647,-29.702
23684,-31.605,-30.128
23695,-33.065,-28.097
23707,-27.598,-27.495
23719,-24.64,-28.396
23730,-26.938,-26.226
23742,-26.353,-31.35
23754,-24.964,-29.164
23766,-24.282,-28.024
23777,-25.875,-27.131
23789,-29.281,-26.7
23801,-30.236,-26.567
23813,-28.763,-28.42
23824,-32.06,-31.017
23836,-27.753,-30.431
23848,-30.819,-33.55
23859,-31.683,-29.21
23871,-30.075,-27.958
23883,-27.256,-27.649
23895,-26.385,-26.441
23906,-25.924,-31.933
23918,-28.649,-30.819
23930,-28.284,-29.929
23941,-28.502,-30.763
23953,-29.597,-30.975
23965,-28.743,-29.903
23977,-28.299,-29.083
23988,-25.993,-27.004
