FFT,Power Spectrum
23051,-29.215,-31.134
23063,-27.313,-26.718
23074,-27.352,-27.071
23086,-26.215,-28.885
23098,-26.411,-24.836
23109,-31.877,-26.162
23121,-27.36,-27.935
23133,-27.886,-28.516
23145,-30.59,-27.695
23156,-26.936,-29.03
23168,-26.483,-27.576
23180,-26.228,-26.827
23191,-26.099,-27.499
23203,-23.82,-29.437
23215,-22.815,-28.623
23227,-24.655,-30.764
23238,-26.798,-30.853
23250,-30.168,-28.959
23262,-27.244,-28.472
23273,-24.194,-29.979
23285,-26.521,-31.077
23297,-29.365,-29.902
23309,-27.187,-28.428
23320,-27.063,-31.104
23332,-28.879,-28.534
23344,-28.056,-28.828
23355,-28.355,-28.977
23367,-31.44,-29.424
23379,-31.209,-29.978
23391,-26.892,-27.798
23402,-24.648,-27.17
23414,-27.687,-28.583
23426,-29.025,-25.998
23438,-29.407,-27.747
23449,-28.77,-28.961
23461,-28.157,-31.178
23473,-28.105,-28.511
23484,-26.922,-25.766
23496,-26.727,-27.562
23508,-26.751,-34.098
23520,-27.572,-30.951
23531,-24.968,-26.874
23543,-23.517,-25.991
23555,-25.462,-26.378
23566,-28.524,-28.064
23578,-30.555,-28.111
23590,-29.868,-28.82
23602,-26.839,-27.311
23613,-28.833,-27.077
23625,-30.412,-30.387
23637,-29.71,-30.441
23648,-25.673,-27.986
23660,-26.033,-27.145
23672,-28.683,-28.78
23684,-28.832,-27.302
23695,-27.171,-26.092
23707,-28.161,-28.646
23719,-28.134,-28.581
23730,-25.782,-27.296
23742,-27.366,-29.39
23754,-27.559,-29.273
23766,-27.6,-23.629
23777,-27.685,-24.143
23789,-28.459,-27.829
23801,-28.514,-30.77
23813,-28.068,-30.445
23824,-27.635,-30.724
23836,-29.471,-30.782
23848,-29.739,-30.995
23859,-29.172,-26.591
23871,-25.046,-27.012
23883,-25.288,-29.652
23895,-28.08,-26.264
23906,-29.177,-25.063
23918,-26.321,-29.65
23930,-23.698,-28.55
23941,-27.096,-28.11
23953,-28.056,-30.549
23965,-27.536,-27.911
23977,-27.631,-28.314
23988,-27.644,-27.346
