FFT,Power Spectrum
23016,-24.515,-25.818
23027,-28.209,-29.109
23039,-26.098,-29.028
23051,-30.861,-26.706
23063,-27.723,-28.482
23074,-26.851,-30.939
23086,-25.772,-30.446
23098,-28.539,-28.927
23109,-27.707,-29.179
23121,-31.013,-28.42
23133,-28.178,-26.925
23145,-25.556,-26.903
23156,-27.484,-30.316
23168,-27.093,-31.33
23180,-29.789,-28.817
23191,-28.755,-28.853
23203,-26.532,-28.467
23215,-24.554,-26.956
23227,-25.479,-26.496
23238,-25.02,-27.524
23250,-26.612,-25.659
23262,-28.192,-25.285
23273,-26.704,-26.578
23285,-25.865,-25.572
23297,-28.385,-26.933
23309,-27.307,-28.375
23320,-26.289,-27.88
23332,-28.955,-30.323
23344,-27.596,-30.691
23355,-27.911,-30.972
23367,-28.647,-31.962
23379,-27.428,-28.372
23391,-25.26,-30.935
23402,-26.033,-26.953
23414,-24.554,-29.034
23426,-29.166,-28.469
23438,-26.1,-28.071
23449,-27.484,-29.17
23461,-28.93,-28.333
23473,-27.458,-27.546
23484,-28.432,-29.364
23496,-28.264,-33.025
23508,-27.212,-30.234
23520,-27.463,-27.695
23531,-30.284,-25.655
23543,-29.04,-26.903
23555,-29.748,-27.222
23566,-29.898,-28.012
23578,-29.213,-30.257
23590,-30.618,-28.571
23602,-28.06,-27.58
23613,-27.114,-31.188
23625,-29.422,-30.094
23637,-29.595,-30.322
23648,-28.313,-30.534
23660,-27.428,-28.435
23672,-28.905,-26.629
23684,-27.782,-29.907
23695,-27.563,-30.068
23707,-30.248,-29.56
23719,-29.429,-29.627
23730,-28.51,-27.713
23742,-28.941,-28.16
23754,-25.782,-30.655
23766,-27.041,-31.461
23777,-27.312,-29.948
23789,-27.874,-32.467
23801,-26.893,-31.629
23813,-26.225,-29.898
23824,-26.238,-27.692
23836,-25.593,-27.001
23848,-28.342,-27.848
23859,-26.562,-29.526
23871,-26.022,-30.921
23883,-28.763,-30.994
23895,-28.486,-28.611
23906,-27.947,-28.982
23918,-25.565,-28.751
23930,-24.023,-28.627
23941,-24.473,-28.817
23953,-29.576,-29.462
23965,-27.738,-31.336
23977,-26.892,-28.848
23988,-25.939,-29.492
