FFT,Power Spectrum
22980,-26.995,-30.078
22992,-26.963,-27.76
23004,-29.085,-26.317
23016,-28.106,-28.061
23027,-28.695,-29.332
23039,-31.385,-28.155
23051,-25.155,-26.25
23063,-27.368,-27.534
23074,-30.234,-27.16
23086,-29.348,-22.98
23098,-29.863,-24.678
23109,-28.797,-29.021
23121,-26.719,-28.987
23133,-26.618,-27.706
23145,-28.67,-28.279
23156,-28.837,-31.13
23168,-26.61,-30.717
23180,-25.887,-29.435
23191,-26.412,-28.205
23203,-26.113,-28.42
23215,-28.332,-30.816
23227,-29.929,-30.249
23238,-28.719,-30.748
23250,-25.686,-29.662
23262,-24.855,-29.815
23273,-25.301,-28.171
23285,-25.733,-26.647
23297,-28.16,-25.795
23309,-28.264,-25.72
23320,-27.037,-27.595
23332,-26.052,-27.739
23344,-28.457,-29.331
23355,-29.306,-30.178
23367,-27.6,-29.954
23379,-25.038,-28.415
23391,-25.173,-28.456
23402,-27.199,-29.352
23414,-31.643,-26.868
23426,-26.138,-26.186
23438,-25.338,-27.328
23449,-25.794,-29.375
23461,-29.171,-28.773
23473,-26.552,-27.3
23484,-26.193,-26.483
23496,-26.484,-26.461
23508,-28.532,-31.555
23520,-30.619,-28.031
23531,-25.116,-25.871
23543,-23.641,-29.115
23555,-26.398,-27.88
23566,-27.296,-27.53
23578,-28.393,-28.949
23590,-24.33,-30.56
23602,-24.988,-29.252
23613,-28.108,-31.579
23625,-28.699,-29.961
23637,-30.776,-33.158
23648,-28.22,-30.537
23660,-26.64,-28.579
23672,-28.736,-30.287
23684,-27.249,-27.672
23695,-26.988,-25.397
23707,-27.306,-26.85
23719,-28.574,-28.416
23730,-27.628,-30.721
23742,-27.97,-29.474
23754,-26.887,-29.379
23766,-30.524,-30.239
23777,-29.286,-32.911
23789,-31.672,-30.69
23801,-26.506,-28.379
23813,-25.041,-29.065
23824,-30.391,-29.699
23836,-27.748,-27.103
23848,-26.258,-27.308
23859,-29.172,-28.403
23871,-27.768,-30.823
23883,-29.993,-28.219
23895,-28.728,-28.543
23906,-29.768,-29.904
23918,-29.814,-29.092
23930,-28.579,-28.612
23941,-26.447,-29.714
23953,-24.643,-29.296
23965,-27.29,-30.418
23977,-25.734,-29.795
23988,-28.207,-32.961
