FFT,Power Spectrum
23004,-28.178,-29.566
23016,-26.819,-30.589
23027,-26.837,-28.937
23039,-29.311,-27.85
23051,-28.187,-27.106
23063,-27.871,-24.284
23074,-27.108,-25.565
23086,-28.631,-28.873
23098,-26.476,-27.556
23109,-26.851,-29.32
23121,-29.217,-29.642
23133,-27.291,-31.912
23145,-24.628,-30.713
23156,-24.592,-29.951
23168,-27.599,-27.625
23180,-31.143,-26.055
23191,-29.521,-29.86
23203,-29.209,-28.252
23215,-28.459,-28.299
23227,-26.849,-30.077
23238,-24.556,-28.94
23250,-26.203,-28.748
23262,-29.342,-27.351
23273,-30.426,-28.651
23285,-27.123,-28.889
23297,-25.928,-27.077
23309,-27.176,-25.922
23320,-26.544,-26.393
23332,-27.108,-27.97
23344,-27.897,-26.27
23355,-25.717,-27.25
23367,-26.86,-30.296
23379,-32.319,-31.576
23391,-29.121,-29.661
23402,-30.588,-29.342
23414,-26.872,-29.88
23426,-29.298,-26.637
23438,-32.378,-25.657
23449,-28.774,-30.884
23461,-28.446,-30.985
23473,-31.944,-26.202
23484,-28.032,-25.201
23496,-26.379,-26.983
23508,-27.802,-27.91
23520,-30.089,-28.09
23531,-27.254,-30.195
23543,-26.949,-30.904
23555,-26.172,-33.393
23566,-26.802,-33.18
23578,-26.885,-29.916
23590,-25.429,-29.24
23602,-25.804,-27.712
23613,-25.179,-28.058
23625,-26.28,-27.786
23637,-27.924,-26.864
23648,-24.837,-28.545
23660,-25.179,-28.163
23672,-26.759,-27.693
23684,-26.398,-30.631
23695,-27.961,-30.229
23707,-26.678,-29.04
23719,-27.274,-30.168
23730,-28.797,-33.163
23742,-26.271,-31.109
23754,-27.546,-31.784
23766,-27.341,-36.521
23777,-27.542,-30.62
23789,-27.492,-26.858
23801,-27.937,-26.725
23813,-28.029,-24.683
23824,-24.757,-23.208
23836,-26.702,-24.505
23848,-28.72,-25.7
23859,-31.474,-27.875
23871,-33.311,-29.741
23883,-29.462,-30.61
23895,-26.826,-29.141
23906,-30.338,-29.687
23918,-28.528,-27.145
23930,-27.817,-27.07
23941,-27.961,-26.59
23953,-28.097,-29.862
23965,-27.757,-28.373
23977,-30.625,-26.646
23988,-30.058,-26.133
