FFT,Power Spectrum
22980,-26.37,-27.505
22992,-27.572,-28.961
23004,-27.958,-30.862
23016,-26.506,-29.366
23027,-26.126,-28.363
23039,-27.04,-27.679
23051,-27.396,-27.692
23063,-28.472,-26.762
23074,-28.396,-26.919
23086,-26.797,-28.824
23098,-26.153,-29.733
23109,-26.39,-27.835
23121,-28.338,-26.827
23133,-28.427,-26.667
23145,-26.257,-30.669
23156,-26.891,-26.361
23168,-27.185,-27.108
23180,-28.12,-27.325
23191,-26.912,-25.525
23203,-29.735,-27.137
23215,-28.215,-29.173
23227,-24.993,-28.193
23238,-26.389,-28.399
23250,-30.034,-27.513
23262,-28.059,-26.719
23273,-27.788,-30.358
23285,-25.337,-32.282
23297,-26.043,-30.905
23309,-27.22,-29.315
23320,-26.072,-28.482
23332,-27.872,-30.975
23344,-28.975,-27.938
23355,-29.989,-26.696
23367,-27.635,-27.296
23379,-27.101,-28.269
23391,-28.195,-28.612
23402,-26.031,-26.706
23414,-26.741,-25.643
23426,-29.086,-25.808
23438,-28.402,-28.643
23449,-29.714,-29.879
23461,-26.606,-28.812
23473,-24.481,-31.109
23484,-28.189,-26.834
23496,-27.416,-28.404
23508,-27.996,-29.321
23520,-28.664,-29.967
23531,-27.438,-29.709
23543,-25.073,-30.437
23555,-25.656,-28.917
23566,-27.269,-29.332
23578,-30.485,-28.281
23590,-26.9,-26.783
23602,-25.785,-29.007
23613,-27.909,-29.304
23625,-27.138,-29.673
23637,-29.446,-32.108
23648,-29.238,-32.821
23660,-26.807,-30.242
23672,-26.678,-26.728
23684,-24.995,-26.671
23695,-23.982,-27.887
23707,-26.374,-28.714
23719,-26.989,-28.511
23730,-25.834,-29.617
23742,-24.871,-28.914
23754,-26.298,-29.145
23766,-29.119,-30.354
23777,-31.077,-29.526
23789,-31.032,-28.261
23801,-26.545,-28.522
23813,-25.54,-27.299
23824,-26.378,-27.588
23836,-27.78,-31.238
23848,-24.247,-31.287
23859,-22.949,-27.71
23871,-26.962,-27.797
23883,-31.213,-28.845
23895,-29.558,-26.672
23906,-31.464,-27.274
23918,-30.221,-28.992
23930,-28.661,-29.187
23941,-27.875,-29.732
23953,-25.658,-30.748
23965,-25.348,-31.268
23977,-26.046,-28.348
23988,-27.855,-28.947
