FFT,Power Spectrum
23039,-29.714,-27.114
23051,-28.04,-28.038
23063,-29.637,-29.183
23074,-28.185,-29.623
23086,-29.439,-30.295
23098,-27.039,-28.392
23109,-24.585,-30.623
23121,-25.315,-31.073
23133,-27.156,-27.505
23145,-33.368,-28.309
23156,-28.99,-28.678
23168,-27.324,-27.596
23180,-27.232,-28.283
23191,-29.835,-30.237
23203,-28.757,-30.543
23215,-28.289,-27.824
23227,-27.407,-25.913
23238,-27.593,-24.773
23250,-25.804,-27.487
23262,-25.366,-28.737
23273,-29.683,-30.272
23285,-27.821,-31.808
23297,-24.955,-28.018
23309,-24.041,-26.924
23320,-24.217,-26.234
23332,-26.681,-25.256
23344,-29.857,-27.665
23355,-25.271,-30.37
23367,-26.908,-30.051
23379,-29.405,-30.268
23391,-29.836,-30.245
23402,-27.032,-29.342
23414,-28.157,-28.488
23426,-30.906,-26.038
23438,-31.483,-25.355
23449,-31.212,-26.955
23461,-27.909,-33.565
23473,-27.449,-29.698
23484,-26.705,-29.703
23496,-25.724,-28.053
23508,-27.821,-27.101
23520,-30.172,-29.914
23531,-23.983,-28.07
23543,-22.578,-28.708
23555,-27.243,-27.286
23566,-28.928,-26.678
23578,-33.009,-27.677
23590,-28.612,-30.777
23602,-30.094,-29.849
23613,-28.581,-27.829
23625,-26.436,-27.779
23637,-25.652,-27.576
23648,-28.439,-30.722
23660,-28.631,-34.614
23672,-28.288,-26.088
23684,-29.777,-25.435
23695,-28.088,-28.372
23707,-26.421,-28.245
23719,-27.011,-27.585
23730,-29.55,-30.076
23742,-25.09,-29.438
23754,-25.937,-31.301
23766,-30.347,-33.987
23777,-30.263,-30.641
23789,-29.529,-30.048
23801,-30.474,-30.144
23813,-32.355,-30.948
23824,-29.588,-30.033
23836,-27.631,-31.333
23848,-30.223,-28.357
23859,-29.26,-27.171
23871,-29.446,-27.069
23883,-30.169,-24.452
23895,-29.777,-29.566
23906,-28.361,-33.129
23918,-27.205,-31.868
23930,-26.493,-30.482
23941,-27.897,-30.438
23953,-28.817,-30.924
23965,-29.499,-28.563
23977,-30.309,-27.87
23988,-30.39,-27.242
