FFT,Power Spectrum
23168,-20.099,-21.21
23180,-16.664,-21.362
23191,-15.414,-19.707
23203,-16.149,-19.996
23215,-18.432,-21.383
23227,-22.338,-20.406
23238,-19.788,-17.787
23250,-16.589,-15.928
23262,-14.389,-17.133
23273,-14.608,-18.205
23285,-19.446,-20.227
23297,-19.471,-21.775
23309,-20.42,-20.042
23320,-20.225,-22.145
23332,-17.441,-25.051
23344,-17.82,-21.392
23355,-15.865,-20.265
23367,-15.619,-20.08
23379,-16.133,-17.559
23391,-17.93,-20.334
23402,-16.172,-21.064
23414,-15.685,-19.394
23426,-19.614,-19.715
23438,-14.415,-19.156
23449,-13.827,-21.123
23461,-16.534,-22.948
23473,-19.732,-21.117
23484,-17.655,-19.155
23496,-17.745,-16.982
23508,-16.407,-19.354
23520,-16.297,-20.407
23531,-16.645,-20.065
23543,-16.908,-20.961
23555,-17.219,-22
23566,-17.933,-23.913
23578,-17.841,-24.556
23590,-19.735,-21.346
23602,-18.606,-18.035
23613,-19.272,-15.71
23625,-17.622,-16.456
23637,-15.838,-20.721
23648,-14.72,-23.859
23660,-20.775,-22.758
23672,-17.141,-22.465
23684,-16.961,-17.8
23695,-20.171,-18.065
23707,-19.369,-20.313
23719,-19.38,-23.297
23730,-16.283,-26.426
23742,-18.149,-23.873
23754,-17.618,-22.911
23766,-17.495,-22.373
23777,-17.742,-22.072
23789,-15.587,-21.501
23801,-17.551,-22.341
23813,-15.087,-21.572
23824,-16.437,-22.104
23836,-19.403,-21.696
23848,-18.85,-19.672
23859,-15.896,-21.148
23871,-17.04,-20.658
23883,-20.54,-19.803
23895,-17.142,-19.181
23906,-16.532,-21.405
23918,-18.07,-20.026
23930,-21.411,-19.709
23941,-20.058,-18.888
23953,-17.765,-20.124
23965,-19.457,-17.7
23977,-19.389,-17.815
23988,-17.86,-21.281
