FFT,Power Spectrum
23168,-17.381,-19.278
23180,-16.569,-22.277
23191,-16.341,-21.379
23203,-18.318,-21.703
23215,-20.053,-20.961
23227,-17.327,-20.657
23238,-18.278,-23.748
23250,-16.346,-19.994
23262,-17.2,-21.703
23273,-14.459,-23.374
23285,-15.389,-21.245
23297,-17.898,-20.475
23309,-15.786,-20.947
23320,-16.566,-23.47
23332,-18.09,-20.758
23344,-19.726,-19.628
23355,-20.056,-18.108
23367,-20.521,-17.156
23379,-18.063,-19.395
23391,-18.118,-21.087
23402,-18.68,-20.582
23414,-18.023,-20.625
23426,-14.481,-22.062
23438,-14.374,-23.96
23449,-18.709,-22.445
23461,-19.033,-20.788
23473,-17.11,-23.265
23484,-18.153,-23.693
23496,-17.826,-19.574
23508,-18.696,-20.498
23520,-19.966,-20.162
23531,-18.666,-21.665
23543,-16.547,-22.18
23555,-15.918,-20.051
23566,-15.81,-20.762
23578,-14.307,-21.326
23590,-14.537,-20.616
23602,-15.227,-19.399
23613,-16.149,-20.894
23625,-17.443,-21.232
23637,-18.913,-19.604
23648,-19.845,-21.231
23660,-18.407,-21.606
23672,-14.897,-22.361
23684,-14.966,-21.074
23695,-17.911,-20.71
23707,-17.932,-19.671
23719,-19.047,-18.377
23730,-19.323,-20.126
23742,-17.369,-19.354
23754,-18.801,-19.877
23766,-17.687,-19.301
23777,-16.003,-19.535
23789,-15.688,-19.688
23801,-14.877,-21.279
23813,-14.907,-21.293
23824,-17.977,-21.095
23836,-18.92,-21.319
23848,-17.299,-19.353
23859,-16.045,-20.399
23871,-16.985,-21.189
23883,-16.109,-21.129
23895,-15.654,-22.177
23906,-15.821,-20.129
23918,-18.094,-21.584
23930,-24.165,-24.38
23941,-17.247,-23.711
23953,-18.181,-20.4
23965,-18.948,-19.311
23977,-19.567,-19.73
23988,-23.405,-22.312
