FFT,Power Spectrum
23180,-16.09,-18.801
23191,-17.223,-22.03
23203,-17.056,-19.635
23215,-16.912,-20.712
23227,-14.419,-23.585
23238,-16.403,-18.581
23250,-15.692,-18.913
23262,-15.667,-20.524
23273,-21.26,-21.404
23285,-20.502,-21.364
23297,-19.763,-19.021
23309,-19.894,-18.086
23320,-17.83,-19.601
23332,-18.037,-18.815
23344,-16.225,-19.833
23355,-17.566,-20.334
23367,-18.749,-23.596
23379,-18.126,-22.477
23391,-19.483,-19.957
23402,-17.912,-21.391
23414,-16.476,-21.456
23426,-17.936,-18.649
23438,-18.412,-21.119
23449,-16.853,-21.581
23461,-15.44,-18.754
23473,-15.899,-19.209
23484,-17.8,-20.089
23496,-17.39,-18.737
23508,-18.421,-22.424
23520,-20.782,-22.51
23531,-20.451,-19.843
23543,-17.869,-19.779
23555,-18.009,-20.718
23566,-20.155,-21.214
23578,-17.093,-17.864
23590,-16.131,-20.374
23602,-15.855,-22.402
23613,-14.98,-20.659
23625,-18.493,-18.334
23637,-19.911,-21.407
23648,-18.136,-23.878
23660,-16.9,-25.081
23672,-17.075,-22.5
23684,-19.381,-22.696
23695,-16.357,-20.627
23707,-15.651,-19.668
23719,-17.682,-21.178
23730,-16.252,-21.032
23742,-17.607,-20.979
23754,-17.384,-21.16
23766,-15.711,-20.198
23777,-16.721,-19.376
23789,-15.42,-17.106
23801,-16.806,-21.347
23813,-18,-21.739
23824,-18.93,-21.23
23836,-17.704,-18.784
23848,-15.6,-19.016
23859,-16.117,-19.346
23871,-18.01,-19.468
23883,-15.858,-20.945
23895,-16.299,-19.369
23906,-17.533,-19.342
23918,-15.594,-20.8
23930,-16.691,-20.505
23941,-18.131,-19.242
23953,-16.389,-21.419
23965,-15.709,-18.809
23977,-17.206,-21.381
23988,-17.576,-18.858
