FFT,Power Spectrum
23168,-17.733,-18.784
23180,-17.643,-21.076
23191,-17.704,-22.954
23203,-17.451,-20.877
23215,-16.605,-21.078
23227,-17.017,-21.159
23238,-20.139,-19.494
23250,-16.548,-17.739
23262,-18.38,-21.572
23273,-16.91,-18.618
23285,-17.409,-22.361
23297,-18.069,-19.957
23309,-17.969,-16.336
23320,-16.939,-18.95
23332,-16.732,-20.876
23344,-15.255,-20.085
23355,-12.431,-20.338
23367,-14.038,-21.452
23379,-18.477,-24.602
23391,-19.471,-23.661
23402,-17.424,-20.353
23414,-18.307,-18.185
23426,-14.736,-17.64
23438,-13.895,-20.969
23449,-17.341,-21.695
23461,-17.454,-17.465
23473,-14.751,-16.424
23484,-15.738,-21.733
23496,-16.137,-23.32
23508,-18.428,-19.539
23520,-16.305,-18.374
23531,-13.975,-21.259
23543,-17.441,-18.47
23555,-18.203,-19.126
23566,-20.737,-19.216
23578,-16.605,-20.883
23590,-17.779,-17.919
23602,-17.949,-18.82
23613,-15.632,-21.498
23625,-14.867,-19.281
23637,-16.463,-20.003
23648,-16.068,-17.509
23660,-17.969,-17.92
23672,-19.603,-20.366
23684,-16.847,-20.823
23695,-15.659,-21.209
23707,-18.853,-19.068
23719,-15.919,-19.551
23730,-13.801,-19.127
23742,-14.966,-20.044
23754,-18.252,-21.217
23766,-17.152,-18.693
23777,-16.817,-19.785
23789,-19.418,-23.112
23801,-17.785,-24.123
23813,-17.435,-21.002
23824,-16.357,-24.327
23836,-17.683,-20.184
23848,-18.744,-18.309
23859,-15.559,-18.964
23871,-15.065,-18.775
23883,-15.096,-20.789
23895,-17.476,-21.251
23906,-17.379,-21.364
23918,-16.508,-21.428
23930,-16.539,-21.657
23941,-16.461,-23.15
23953,-13.801,-23.36
23965,-15.881,-23.767
23977,-14.608,-22.554
23988,-15.476,-22.403
