FFT,Power Spectrum
23145,-14.056,-19.317
23156,-15.3,-19.672
23168,-19.934,-20.526
23180,-18.621,-22.818
23191,-16.924,-21.648
23203,-16.6,-25.096
23215,-15.265,-22.676
23227,-15.25,-20.323
23238,-17.13,-21.521
23250,-16.029,-17.387
23262,-16.364,-18.597
23273,-18.806,-19.672
23285,-16.645,-20.672
23297,-18.763,-20.745
23309,-16.047,-18.878
23320,-16.786,-19.181
23332,-16.868,-24.453
23344,-15.348,-23.726
23355,-17.182,-20.863
23367,-18.846,-19.537
23379,-17.799,-21.465
23391,-17.055,-19.19
23402,-17.339,-17.405
23414,-18.337,-18.87
23426,-19.736,-17.928
23438,-21.769,-17.987
23449,-18.055,-19.156
23461,-14.747,-18.914
23473,-16.404,-19.375
23484,-18.281,-19.697
23496,-18.495,-18.475
23508,-18.021,-19.484
23520,-18.493,-19.654
23531,-17.885,-19.671
23543,-20.753,-20.661
23555,-20.572,-19.628
23566,-22.406,-19.575
23578,-20.1,-20.345
23590,-16.376,-21.948
23602,-14.849,-20.222
23613,-15.39,-17.388
23625,-17.223,-20.357
23637,-19.194,-22.27
23648,-17.207,-21.932
23660,-19.363,-19.512
23672,-20.419,-16.849
23684,-16.446,-18.95
23695,-17.593,-17.846
23707,-17.493,-19.072
23719,-16.529,-22.218
23730,-18.168,-23.496
23742,-16.574,-21.969
23754,-18.085,-20.856
23766,-18.412,-20.626
23777,-16.493,-20.173
23789,-18.095,-21.46
23801,-19.866,-21.597
23813,-19.157,-22.507
23824,-17.269,-20.898
23836,-18.165,-20.162
23848,-17.849,-20.81
23859,-17.647,-22.548
23871,-19.43,-20.191
23883,-19.581,-18.771
23895,-19.079,-19.63
23906,-17.679,-21.361
23918,-19.791,-23.814
23930,-20.326,-22.128
23941,-17.14,-17.754
23953,-16.888,-19.317
23965,-20.563,-22.395
23977,-19.957,-22.528
23988,-17.43,-17.467
