FFT,Power Spectrum
23191,-19.221,-19.951
23203,-17.396,-20.065
23215,-17.255,-20.358
23227,-19.044,-21.496
23238,-18.207,-23.672
23250,-17.611,-22.856
23262,-17.142,-18.646
23273,-14.225,-17.741
23285,-14.507,-20.408
23297,-15.384,-23.229
23309,-17.419,-21.887
23320,-17.983,-19.225
23332,-18.419,-18.726
23344,-18.188,-21.919
23355,-17.288,-20.678
23367,-17.657,-20.175
23379,-17.47,-20.16
23391,-16.131,-21.711
23402,-14.918,-20.608
23414,-14.556,-22.54
23426,-16.32,-21.65
23438,-14.317,-20.584
23449,-12.52,-20.961
23461,-13.273,-23.773
23473,-18.477,-17.778
23484,-18.689,-16.293
23496,-18.507,-19.307
23508,-18.768,-20.952
23520,-18.37,-17.71
23531,-16.158,-16.393
23543,-19.339,-19.739
23555,-16.865,-20.905
23566,-18.11,-22.131
23578,-17.29,-20.778
23590,-18.792,-21.014
23602,-20.347,-21.446
23613,-16.555,-20.437
23625,-15.037,-23.66
23637,-14.496,-23.512
23648,-13.276,-21.643
23660,-15.926,-22.373
23672,-17.138,-24.466
23684,-18.334,-22.19
23695,-18.659,-21.655
23707,-17.625,-20.817
23719,-16.888,-22.162
23730,-17.187,-21.406
23742,-13.881,-22.304
23754,-15.806,-20.937
23766,-17.11,-19.973
23777,-16.244,-21.984
23789,-15.479,-20.497
23801,-15.416,-18.416
23813,-12.829,-20.019
23824,-12.629,-19.492
23836,-15.595,-20.177
23848,-16.887,-21.163
23859,-17.544,-20.559
23871,-17.224,-20.882
23883,-15.474,-21.19
23895,-14.882,-21.78
23906,-14.476,-21.332
23918,-17.324,-20.46
23930,-19.11,-20.153
23941,-18.022,-18.859
23953,-18.619,-18.488
23965,-16.874,-22.1
23977,-18.765,-21.966
23988,-20.219,-18.944
