FFT,Power Spectrum
23051,-28.815,-15.158
23063,-27.437,-15.157
23074,-27.469,-17.595
23086,-29.117,-16.409
23098,-30.37,-14.27
23109,-29.776,-11.63
23121,-27.844,-13.782
23133,-28.091,-16.638
23145,-28.776,-17.008
23156,-26.189,-16.382
23168,-26.265,-15.227
23180,-26.625,-13.166
23191,-24.648,-15.155
23203,-24.941,-15.306
23215,-25.563,-12.825
23227,-25.381,-14.26
23238,-25.775,-16.433
23250,-24.998,-16.437
23262,-26.979,-15.988
23273,-28.179,-14.936
23285,-27.617,-13.91
23297,-28.596,-15.254
23309,-30.224,-14.343
23320,-28.069,-16.239
23332,-29.591,-14.943
23344,-28.677,-13.598
23355,-25.614,-15.366
23367,-26.201,-13.946
23379,-27.1,-14.781
23391,-25.769,-17.306
23402,-27.117,-18.436
23414,-27.268,-17.587
23426,-27.539,-16.799
23438,-28.413,-17.287
23449,-27.451,-17.694
23461,-26.443,-17.94
23473,-28.186,-18.259
23484,-30.066,-15.08
23496,-29.085,-17.682
23508,-27.514,-13.041
23520,-28.686,-12.426
23531,-29.496,-17.156
23543,-31.017,-19.465
23555,-28.263,-17.543
23566,-29.461,-18.944
23578,-29.703,-17.785
23590,-28.635,-17.8
23602,-24.858,-15.296
23613,-25.62,-15.796
23625,-30.481,-15.228
23637,-29.147,-17.46
23648,-27.394,-17.931
23660,-25.691,-15.6
23672,-30.206,-16.833
23684,-29.721,-16.443
23695,-26.46,-16.972
23707,-24.935,-19.153
23719,-25.97,-15.169
23730,-29.311,-13.933
23742,-30.326,-15.97
23754,-26.472,-13.91
23766,-26.054,-13.996
23777,-28.585,-17.025
23789,-27.617,-14.712
23801,-28.144,-14.174
23813,-30.653,-13.53
23824,-30.913,-15.449
23836,-27.778,-14.06
23848,-30.109,-12.213
23859,-28.663,-13.205
23871,-26.454,-15.814
23883,-27.66,-18.257
23895,-29.908,-16.922
23906,-28.342,-16.424
23918,-27.415,-17.351
23930,-29.344,-16.938
23941,-29.093,-15.61
23953,-28.339,-15.925
23965,-24.177,-17.987
23977,-22.675,-16.914
23988,-26.712,-13.816
