FFT,Power Spectrum
23332,-28.02,-6.5473
23344,-27.736,-9.2801
23355,-29.271,-7.5302
23367,-31.781,-8.9007
23379,-32.339,-8.155
23391,-27.16,-6.3009
23402,-27.669,-6.3371
23414,-27.88,-8.6082
23426,-30.214,-7.9639
23438,-29.924,-7.2107
23449,-26.417,-8.6699
23461,-27.268,-6.2717
23473,-28.131,-6.983
23484,-25.707,-10.238
23496,-26.312,-10.394
23508,-29.524,-9.1871
23520,-28.21,-8.9044
23531,-27.044,-8.7914
23543,-25.77,-9.3671
23555,-27.394,-10.838
23566,-27.219,-8.2506
23578,-31.042,-7.3193
23590,-24.708,-9.5214
23602,-25.553,-9.889
23613,-28.252,-10.964
23625,-28.486,-10.564
23637,-29.313,-11.384
23648,-29.177,-11.562
23660,-28.521,-11.643
23672,-27.694,-10.712
23684,-25.386,-10.197
23695,-25.568,-9.9433
23707,-28.364,-8.8736
23719,-26.842,-6.6668
23730,-27.14,-6.964
23742,-27.644,-6.8842
23754,-26.201,-6.7402
23766,-25.084,-6.6883
23777,-26.651,-9.9739
23789,-29.436,-8.5147
23801,-29.18,-9.2729
23813,-24.955,-10.036
23824,-28.711,-8.4653
23836,-33.948,-8.1442
23848,-30.908,-7.2629
23859,-31.12,-8.4568
23871,-30.86,-11.368
23883,-30.772,-8.3316
23895,-29.247,-8.6457
23906,-29.485,-8.9875
23918,-27.458,-9.455
23930,-26.757,-7.5753
23941,-27.404,-8.0476
23953,-27.58,-11.16
23965,-24.393,-9.629
23977,-25.596,-9.2118
23988,-27.642,-6.846
