FFT,Power Spectrum
23051,-32.084,-14.78
23063,-31.669,-12.696
23074,-30.146,-13.181
23086,-30.001,-15.343
23098,-30.057,-16.997
23109,-27.231,-16.583
23121,-25.708,-13.799
23133,-27.594,-16.236
23145,-27.332,-13.913
23156,-28.402,-13.712
23168,-26.771,-14.283
23180,-27.552,-12.421
23191,-27.627,-13.706
23203,-27.267,-14.235
23215,-29.273,-13.312
23227,-29.094,-13.486
23238,-28.121,-13.618
23250,-27.523,-16.131
23262,-30.253,-14.775
23273,-29.902,-15.187
23285,-29.071,-16.705
23297,-29.544,-11.985
23309,-27.389,-13.529
23320,-29.632,-15.083
23332,-27.767,-14.306
23344,-27.189,-14.933
23355,-32.96,-16.226
23367,-30.721,-16.737
23379,-28.087,-18.174
23391,-25.313,-16.174
23402,-26.793,-13.544
23414,-27.79,-14.367
23426,-28.95,-15.478
23438,-28.858,-15.651
23449,-27.488,-13.532
23461,-28.122,-15.871
23473,-28.982,-14.721
23484,-28.502,-16.548
23496,-29.958,-17.848
23508,-28.126,-19.425
23520,-26.034,-15.126
23531,-26.363,-14.239
23543,-27.77,-15.347
23555,-27.086,-17.263
23566,-27.962,-14.54
23578,-29.713,-13.508
23590,-29.954,-16.425
23602,-26.538,-13.751
23613,-25.079,-12.042
23625,-26.208,-14.435
23637,-27.463,-17.957
23648,-31.716,-14.219
23660,-28.149,-14.29
23672,-26.798,-14.187
23684,-28.858,-12.885
23695,-32.407,-12.247
23707,-30.56,-11.931
23719,-24.342,-13.66
23730,-22.684,-14.468
23742,-26.356,-18.556
23754,-25.555,-14.076
23766,-24.732,-14.854
23777,-26.271,-13.397
23789,-26.229,-13.954
23801,-28.018,-14.453
23813,-29.92,-16.329
23824,-31.75,-16.93
23836,-29.557,-16.172
23848,-30.614,-16.252
23859,-25.825,-15.494
23871,-24.298,-16.539
23883,-26.516,-16.749
23895,-28.213,-14.246
23906,-28.692,-14.809
23918,-29.756,-16.319
23930,-30.147,-16.226
23941,-28.387,-17.107
23953,-28.537,-13.182
23965,-27.39,-11.696
23977,-25.183,-12.372
23988,-25.987,-15.047
