FFT,Power Spectrum
23789,-27.419,-5.6332
23801,-28.19,-6.4154
23813,-28.669,-3.048
23824,-28.66,-3.1455
23836,-27.03,-5.3329
23848,-26.06,-0.80344
23859,-28.494,-2.7364
23871,-28.121,-1.6962
23883,-25.188,1.1245
23895,-25.582,-0.43726
23906,-28.722,-4.9216
23918,-26.75,-7.7078
23930,-27.099,-8.5491
23941,-28.101,-8.1397
23953,-28.547,-7.3934
23965,-27.247,-7.3947
23977,-30.156,-5.9592
23988,-28.868,-6.6541
