FFT,Power Spectrum
23320,-26.113,-8.5875
23332,-28.519,-9.2089
23344,-29.551,-9.3732
23355,-30.334,-12.624
23367,-29.102,-11.559
23379,-29.043,-9.8847
23391,-27.224,-9.7808
23402,-28.201,-9.3142
23414,-30.927,-8.1808
23426,-29.872,-8.5161
23438,-27.524,-9.9558
23449,-28.529,-10.345
23461,-31.767,-8.5996
23473,-28.525,-6.3657
23484,-26.616,-6.2971
23496,-26.15,-6.7746
23508,-25.912,-5.0673
23520,-26.006,-4.0896
23531,-26.241,-4.8208
23543,-29.388,-8.0272
23555,-30.05,-9.6722
23566,-28.232,-8.6122
23578,-31.814,-8.2899
23590,-30.228,-8.0727
23602,-29.617,-7.9317
23613,-24.846,-9.0602
23625,-23.799,-9.5497
23637,-27.047,-10.72
23648,-27.635,-13.24
23660,-28.793,-12.919
23672,-30.324,-12.311
23684,-31.04,-11.984
23695,-30.6,-9.3881
23707,-29.509,-7.2425
23719,-26.992,-8.2973
23730,-25.842,-8.795
23742,-25.201,-7.9728
23754,-26.169,-6.9506
23766,-27.351,-5.9926
23777,-30.544,-9.7797
23789,-31.334,-11.918
23801,-29.559,-8.7165
23813,-28.109,-8.4242
23824,-28.492,-10.194
23836,-29.638,-10.669
23848,-34.53,-10.481
23859,-28.01,-8.9111
23871,-26.655,-10.08
23883,-30.448,-10.741
23895,-31.148,-10.907
23906,-29.53,-12.274
23918,-29.679,-10.751
23930,-30.72,-8.9924
23941,-28.317,-7.1437
23953,-27.117,-7.7286
23965,-26.815,-10.159
23977,-25.275,-9.3555
23988,-25.464,-7.1049
