FFT,Power Spectrum
23156,-16.712,-18.476
23168,-17.837,-21.585
23180,-17.408,-22.515
23191,-18.229,-22.211
23203,-20.163,-20.692
23215,-20.276,-19.433
23227,-20.065,-21.647
23238,-17.148,-19.073
23250,-14.775,-18.733
23262,-17.36,-20.363
23273,-20.273,-23.469
23285,-17.518,-21.887
23297,-16.285,-20.213
23309,-18.129,-18.294
23320,-17.415,-19.611
23332,-15.475,-21.506
23344,-16.477,-23.077
23355,-18.488,-22.908
23367,-18.366,-20.699
23379,-16.448,-20.464
23391,-14.563,-26.457
23402,-17.753,-21.168
23414,-19.348,-18.404
23426,-17.382,-17.432
23438,-15.082,-19.544
23449,-14.832,-19.445
23461,-18.88,-21.093
23473,-19.334,-24.433
23484,-16.825,-23.519
23496,-18.944,-20.501
23508,-17.163,-15.178
23520,-19.815,-17.182
23531,-20.07,-21.627
23543,-19.065,-21.485
23555,-17.217,-18.052
23566,-16.287,-20.017
23578,-16.457,-19.883
23590,-16.26,-18.87
23602,-16.992,-20.172
23613,-19.142,-20.606
23625,-21.423,-20.487
23637,-14.599,-21.872
23648,-13.268,-22.805
23660,-16.228,-21.532
23672,-19.182,-21.621
23684,-14.612,-21.619
23695,-17.127,-19.52
23707,-18.251,-18.781
23719,-16.532,-20.794
23730,-19.168,-21.441
23742,-17.118,-19.809
23754,-16.572,-19.037
23766,-16.56,-19.548
23777,-14.35,-20.946
23789,-13.433,-20.631
23801,-15.454,-19.142
23813,-15.463,-22.632
23824,-15.536,-22.292
23836,-19.082,-24.009
23848,-16.806,-22.533
23859,-19.128,-21.35
23871,-19.442,-19.903
23883,-17.808,-19.585
23895,-16.96,-20.013
23906,-17.102,-21.091
23918,-17.645,-21.332
23930,-19.575,-22.095
23941,-19.141,-22.067
23953,-16.374,-20.375
23965,-16.4,-22.201
23977,-17.026,-21.511
23988,-19.3,-21.235
