FFT,Power Spectrum
23215,-17.649,-17.476
23227,-15.921,-23.523
23238,-16.011,-22.201
23250,-17.013,-19.966
23262,-18.186,-22.355
23273,-16.388,-22.041
23285,-17.108,-19.936
23297,-18.574,-19.19
23309,-16.398,-22.149
23320,-16.872,-20.443
23332,-19.705,-19.504
23344,-18.413,-18.627
23355,-14.708,-16.951
23367,-14.394,-15.659
23379,-14.713,-19.014
23391,-14.805,-19.315
23402,-16.976,-19.065
23414,-17.456,-19.684
23426,-16.425,-20.321
23438,-17.266,-20.615
23449,-19.885,-18.351
23461,-21.778,-19.699
23473,-16.975,-25.677
23484,-15.89,-22.577
23496,-20.269,-19.097
23508,-15.504,-18.879
23520,-13.52,-19.533
23531,-15.502,-20.61
23543,-16.944,-19.418
23555,-18.655,-17.673
23566,-17.833,-21.144
23578,-18.291,-19.414
23590,-19.172,-21.097
23602,-19.032,-21.139
23613,-16.593,-19.653
23625,-14.723,-20.065
23637,-14.787,-20.804
23648,-14.974,-19.879
23660,-16.604,-20.323
23672,-17.362,-21.629
23684,-20.758,-18.268
23695,-16.974,-19.198
23707,-18.085,-23.583
23719,-17.685,-21.514
23730,-18.106,-19.505
23742,-18.385,-19.417
23754,-14.958,-23.187
23766,-16.596,-21.55
23777,-17.484,-23.018
23789,-15.879,-24.966
23801,-18.408,-20.893
23813,-21.032,-23.744
23824,-20.371,-22.307
23836,-19.605,-21.592
23848,-20.034,-20.177
23859,-19.585,-18.847
23871,-17.945,-18.337
23883,-18.786,-19.222
23895,-18.208,-21.448
23906,-16.572,-20.826
23918,-20.333,-22.283
23930,-20.054,-21.896
23941,-14.975,-22.473
23953,-15.513,-22.94
23965,-18.69,-22.969
23977,-18.085,-21.819
23988,-18.655,-17.736
