FFT,Power Spectrum
23156,-17.32,-18.363
23168,-21.28,-19.028
23180,-20.142,-18.808
23191,-18.336,-20.286
23203,-17.908,-24.755
23215,-16.406,-21.254
23227,-16.506,-19.249
23238,-17.383,-18.634
23250,-16.723,-19.535
23262,-18.599,-21.642
23273,-20.073,-22.4
23285,-23.199,-22.252
23297,-18.13,-21.686
23309,-13.181,-21.438
23320,-14.299,-20.429
23332,-21.061,-21.506
23344,-17.389,-23.179
23355,-16.868,-23.269
23367,-15.535,-20.73
23379,-14.706,-19.241
23391,-17.887,-22.35
23402,-16.763,-19.396
23414,-15.03,-16.553
23426,-16.386,-17.635
23438,-22.075,-21.178
23449,-16.937,-22.287
23461,-16.19,-22.921
23473,-16.539,-21.062
23484,-17.434,-19.709
23496,-17.827,-18.22
23508,-16.95,-20.103
23520,-18.32,-24.326
23531,-16.362,-22.423
23543,-17.985,-21.837
23555,-20.13,-20.016
23566,-17.907,-19.896
23578,-17.993,-19.77
23590,-16.568,-19.962
23602,-17.151,-20.697
23613,-17.466,-21.724
23625,-18.157,-19.249
23637,-17.674,-20.615
23648,-18.5,-23.747
23660,-21.309,-19.713
23672,-18.753,-19.623
23684,-16.631,-21.336
23695,-19.278,-19.957
23707,-16.663,-21.536
23719,-16.198,-20.79
23730,-17.895,-21.386
23742,-18.106,-21.752
23754,-18.761,-22.327
23766,-18.296,-21.24
23777,-16.373,-21.127
23789,-17.22,-21.94
23801,-16.688,-21.922
23813,-16.875,-17.415
23824,-18.314,-17.247
23836,-22.139,-18.215
23848,-18.298,-20.847
23859,-20.071,-19.986
23871,-21.372,-21.011
23883,-19.026,-20.726
23895,-18.972,-21.31
23906,-17.271,-21.67
23918,-14.617,-21.331
23930,-15.21,-18.899
23941,-16.594,-20.22
23953,-16.311,-25.806
23965,-19.186,-19.909
23977,-18.907,-18.562
23988,-16.948,-16.618
