FFT,Power Spectrum
23168,-15.013,-20.485
23180,-14.956,-21.572
23191,-14.944,-20.18
23203,-14.422,-21.213
23215,-14.041,-24.232
23227,-15.881,-21.993
23238,-19.004,-21.095
23250,-17.601,-22.619
23262,-16.844,-21.002
23273,-20.314,-21.843
23285,-19.128,-21.311
23297,-17.617,-21.416
23309,-14.73,-20.622
23320,-15.173,-20.596
23332,-18.179,-20.001
23344,-18.593,-17.11
23355,-18.618,-17.463
23367,-18.238,-16.978
23379,-16.625,-15.525
23391,-18.114,-19.023
23402,-19.959,-18.713
23414,-18.722,-18.88
23426,-17.543,-22.177
23438,-15.816,-20.7
23449,-17.9,-20.782
23461,-19.306,-21.737
23473,-20.702,-20.976
23484,-18.36,-20.369
23496,-19.112,-17.664
23508,-19.325,-21.865
23520,-18.722,-22.082
23531,-18.622,-20.935
23543,-20.405,-22.598
23555,-19.978,-23.596
23566,-18.203,-20.061
23578,-15.919,-18.206
23590,-15.879,-20.214
23602,-13.989,-22.669
23613,-14.343,-22.772
23625,-14.726,-22.241
23637,-17.178,-22.801
23648,-15.741,-19.178
23660,-15.663,-17.18
23672,-16.638,-20.851
23684,-17.9,-23.95
23695,-19.633,-25.589
23707,-19.828,-25.89
23719,-17.18,-23.328
23730,-17.082,-21.442
23742,-14.599,-21.462
23754,-17.331,-19.943
23766,-20.348,-21.493
23777,-19.579,-19.999
23789,-19.371,-19.016
23801,-18.962,-20.538
23813,-16.334,-21.506
23824,-16.983,-22.606
23836,-16.599,-21.676
23848,-17.97,-21.222
23859,-17.697,-19.626
23871,-16.37,-19.427
23883,-17.302,-17.815
23895,-17.748,-20.219
23906,-16.971,-19.93
23918,-17.409,-18.582
23930,-20.969,-22.462
23941,-18.131,-23.398
23953,-18.764,-19.596
23965,-20.844,-20.809
23977,-20.908,-21.892
23988,-20.226,-20.566
