FFT,Power Spectrum
23180,-18.052,-19.402
23191,-19.071,-20.694
23203,-16.708,-20.784
23215,-16.664,-22.208
23227,-15.258,-18.983
23238,-13.09,-19.045
23250,-15.953,-19.919
23262,-19.065,-18.485
23273,-19.231,-20.574
23285,-15.89,-19.784
23297,-16.343,-19.694
23309,-20.521,-21.039
23320,-15.047,-19.592
23332,-16.761,-21.163
23344,-21.303,-21.972
23355,-21.313,-23
23367,-18.261,-20.068
23379,-16.813,-22.039
23391,-17.917,-20.684
23402,-18.88,-19.808
23414,-18.993,-22.603
23426,-17.811,-21.468
23438,-17.851,-17.556
23449,-15.637,-18.095
23461,-14.336,-22.154
23473,-17.024,-23.262
23484,-17.999,-18.516
23496,-16.463,-20.196
23508,-16.349,-23.247
23520,-20.045,-21.065
23531,-20.668,-19.429
23543,-17.088,-19.476
23555,-14.384,-20.017
23566,-16.015,-20.744
23578,-18.833,-22.543
23590,-17.266,-24.861
23602,-14.645,-21.632
23613,-15.644,-22.614
23625,-18.692,-22.778
23637,-15.541,-21.016
23648,-16.157,-18.093
23660,-17.51,-16.601
23672,-18.449,-18.144
23684,-18.633,-19.549
23695,-17.645,-22.074
23707,-15.914,-19.544
23719,-17.848,-20.409
23730,-16.421,-19.81
23742,-19.449,-19.648
23754,-16.225,-21.265
23766,-16.646,-20.549
23777,-19.504,-19.616
23789,-17.072,-20.532
23801,-15.2,-20.7
23813,-16.198,-19.216
23824,-16.118,-20.005
23836,-17.798,-21.645
23848,-19.691,-20.968
23859,-18.982,-20.385
23871,-18.771,-20.573
23883,-20.056,-20.987
23895,-17.668,-24.629
23906,-15.582,-19.192
23918,-15.459,-17.833
23930,-17.349,-20.026
23941,-16.533,-24.267
23953,-18.554,-20.617
23965,-17.85,-20.455
23977,-19.111,-22.08
23988,-17.47,-19.273
