FFT,Power Spectrum
23156,-17.256,-20.297
23168,-16.825,-20.135
23180,-18.101,-20.212
23191,-17.808,-20.208
23203,-18.763,-22.204
23215,-18.028,-19.578
23227,-15.415,-20.799
23238,-14.75,-20.544
23250,-15.225,-21.514
23262,-15.692,-20.446
23273,-16.62,-20.125
23285,-15.874,-19.739
23297,-17.816,-20.546
23309,-16.535,-20.465
23320,-15.568,-19.369
23332,-17.879,-20.186
23344,-21.456,-17.889
23355,-17.414,-18.898
23367,-15.774,-20.276
23379,-15.338,-21.28
23391,-14.04,-20.104
23402,-17.703,-19.196
23414,-19.487,-20.257
23426,-18.518,-19.912
23438,-17.901,-18.833
23449,-15.605,-19.572
23461,-17.695,-19.99
23473,-18.733,-20.01
23484,-17.185,-19.09
23496,-17.765,-19.529
23508,-19.321,-21.151
23520,-20.594,-20.782
23531,-18.937,-19.358
23543,-18.673,-19.692
23555,-21.051,-18.945
23566,-18.534,-19.541
23578,-19.919,-21.535
23590,-21.639,-21.539
23602,-20.37,-19.909
23613,-18.023,-20.522
23625,-19.937,-20.743
23637,-17.867,-19.202
23648,-18.047,-20.43
23660,-18.675,-20.929
23672,-15.822,-23.092
23684,-15.589,-19.266
23695,-16.387,-19.767
23707,-16.999,-21.785
23719,-17.77,-19.1
23730,-17.753,-20.273
23742,-13.986,-21.811
23754,-14.856,-22.713
23766,-17.408,-23.001
23777,-18.394,-21.853
23789,-19.567,-20.589
23801,-17.993,-21.637
23813,-17.75,-23.984
23824,-18.902,-18.885
23836,-17.477,-21.136
23848,-15.5,-21.031
23859,-16.519,-20.228
23871,-19.753,-22.19
23883,-19.523,-23.139
23895,-19.548,-21.511
23906,-19.468,-19.599
23918,-18.147,-20.793
23930,-17.139,-20.05
23941,-15.113,-21.782
23953,-18.306,-19.251
23965,-19.801,-18.421
23977,-18.969,-20.322
23988,-18.237,-18.13
