FFT,Power Spectrum
23145,-17.119,-19.946
23156,-14.905,-18.558
23168,-16.513,-18.381
23180,-19.648,-20.62
23191,-16.273,-22.827
23203,-16.076,-21.304
23215,-16.516,-22.347
23227,-18.849,-22.735
23238,-20.006,-20.878
23250,-20.381,-21.432
23262,-23.408,-20.005
23273,-20.173,-17.053
23285,-16.356,-18.335
23297,-14.097,-21.583
23309,-14.952,-19.34
23320,-15.511,-19.992
23332,-20.235,-19.449
23344,-17.224,-21.742
23355,-18.567,-22.091
23367,-18.657,-23.054
23379,-14.954,-21.141
23391,-15.672,-18.567
23402,-17.742,-18.941
23414,-17.291,-19.821
23426,-16.292,-20.619
23438,-19.2,-18.003
23449,-17.475,-19.502
23461,-20.656,-20.624
23473,-19.936,-22.744
23484,-18.966,-22.452
23496,-15.184,-18.575
23508,-14.937,-18.233
23520,-16.155,-20.811
23531,-18.481,-22.341
23543,-18.499,-21.981
23555,-17.185,-18.412
23566,-17.783,-19.094
23578,-18.786,-20.796
23590,-19.608,-18.765
23602,-18.375,-19.841
23613,-16.521,-20.037
23625,-17.178,-19.857
23637,-16.619,-21.55
23648,-17.249,-20.769
23660,-17.731,-17.85
23672,-16.271,-16.285
23684,-16.714,-17.93
23695,-20.015,-17.211
23707,-16.246,-17.122
23719,-17.175,-19.855
23730,-20.182,-20.336
23742,-20.35,-21.489
23754,-18.79,-19.07
23766,-18.49,-18.615
23777,-19.17,-18.777
23789,-15.804,-21.587
23801,-16.412,-23.322
23813,-17.365,-22.014
23824,-17.231,-21.632
23836,-17.405,-21.282
23848,-17.694,-23.473
23859,-18.322,-19.956
23871,-17.228,-18.013
23883,-16.452,-18.457
23895,-15.856,-19.916
23906,-16.506,-19.564
23918,-16.911,-21.363
23930,-16.177,-23.217
23941,-15.995,-18.424
23953,-17.152,-20.696
23965,-19.792,-22.125
23977,-16.361,-23.509
23988,-17.779,-20.024
