FFT,Power Spectrum
23156,-15.618,-22.663
23168,-16.126,-19.177
23180,-17.944,-20.135
23191,-19.687,-19.468
23203,-19.203,-20.449
23215,-17.891,-22.669
23227,-13.546,-18.234
23238,-15.071,-18.586
23250,-17.999,-20.368
23262,-16.687,-22.801
23273,-14.128,-22.603
23285,-17.902,-19.173
23297,-18.965,-20.377
23309,-17.395,-20.707
23320,-18.781,-21.514
23332,-17.829,-23.312
23344,-19.75,-22.765
23355,-20.105,-19.004
23367,-17.319,-18.871
23379,-17.661,-19.418
23391,-20.819,-18.42
23402,-17.535,-16.646
23414,-16.259,-17.472
23426,-17.385,-18.902
23438,-20.08,-19.06
23449,-17.653,-16.988
23461,-17.005,-18.317
23473,-20.923,-21.148
23484,-17.961,-20.4
23496,-15.937,-20.045
23508,-13.71,-23.4
23520,-15.791,-24.123
23531,-19.989,-18.794
23543,-22.663,-18.402
23555,-18.908,-22.563
23566,-19.953,-19.403
23578,-17.162,-20.32
23590,-15.726,-19.856
23602,-17.295,-17.888
23613,-15.217,-16.947
23625,-16.134,-20.054
23637,-18.772,-21.164
23648,-17.343,-22.174
23660,-19.283,-20.863
23672,-18.32,-21.228
23684,-17.854,-23.394
23695,-16.702,-22.795
23707,-16.207,-18.357
23719,-16.683,-17.539
23730,-16.553,-19.096
23742,-18.627,-21.134
23754,-20.385,-22.732
23766,-19.804,-20.874
23777,-18.111,-18.966
23789,-19.448,-17.774
23801,-16.487,-18.789
23813,-16.265,-18.851
23824,-17.907,-22.292
23836,-18.993,-22.029
23848,-16.679,-21.111
23859,-17.692,-22.314
23871,-19.109,-22.817
23883,-18.439,-21.592
23895,-19.158,-19.548
23906,-17.253,-22.046
23918,-18.734,-17.78
23930,-15.204,-16.765
23941,-14.773,-18.482
23953,-19.786,-16.69
23965,-19.545,-16.344
23977,-20.124,-18.271
23988,-18.121,-21.513
