FFT,Power Spectrum
23180,-20.015,-20.961
23191,-19.733,-21.12
23203,-14.829,-19.398
23215,-14.438,-17.621
23227,-17.442,-21.164
23238,-16.641,-22.317
23250,-15.308,-21.776
23262,-17.812,-21.598
23273,-19.303,-21.178
23285,-17.131,-20.178
23297,-16.807,-23.317
23309,-19.6,-21.807
23320,-18.014,-19.405
23332,-19,-20.051
23344,-16.873,-20.338
23355,-18.65,-21.432
23367,-18.379,-21.022
23379,-14.055,-19.783
23391,-16.764,-19.574
23402,-16.772,-17.254
23414,-16.611,-17.309
23426,-17.198,-15.978
23438,-17.248,-15.345
23449,-17.548,-18.169
23461,-14.871,-18.396
23473,-13.344,-18.869
23484,-19.074,-19.555
23496,-19.271,-20.955
23508,-20.098,-20.117
23520,-17.302,-20.65
23531,-17.115,-22.583
23543,-19.617,-25.781
23555,-19.056,-23.49
23566,-18.296,-19.065
23578,-16.451,-18.643
23590,-18.672,-18.844
23602,-20.363,-21.637
23613,-19.216,-19.974
23625,-19.732,-19.381
23637,-14.012,-22.27
23648,-13.923,-24.188
23660,-16.996,-24.654
23672,-17.303,-21.939
23684,-18.123,-21.414
23695,-19.305,-20.69
23707,-15.821,-21.473
23719,-18.61,-21.835
23730,-14.353,-18.455
23742,-16.204,-19.994
23754,-16.977,-19.793
23766,-16.818,-19.887
23777,-18.979,-20.756
23789,-16.924,-22.535
23801,-14.835,-23.009
23813,-15.687,-22.237
23824,-16.054,-20.674
23836,-16.945,-18.334
23848,-21.059,-20.319
23859,-20.685,-20.6
23871,-19.695,-21.988
23883,-17.155,-22.349
23895,-16.214,-22.612
23906,-16.001,-22.572
23918,-16.469,-19.055
23930,-19.502,-18.715
23941,-20.098,-21.872
23953,-18.038,-21.162
23965,-20.508,-23.233
23977,-20.073,-19.91
23988,-19.682,-21.036
