FFT,Power Spectrum
23168,-20.634,-20.347
23180,-17.157,-18.867
23191,-16.754,-18.557
23203,-17.553,-18.516
23215,-19.234,-19.815
23227,-17.923,-19.125
23238,-19.358,-19.974
23250,-18.011,-22.052
23262,-18.276,-21.595
23273,-16.669,-19.606
23285,-17.997,-19.053
23297,-18.034,-22.425
23309,-16.839,-21.351
23320,-16.545,-20.196
23332,-18.138,-18.816
23344,-21.236,-19.312
23355,-18.151,-19.705
23367,-16.308,-18.167
23379,-17.315,-18.19
23391,-19.297,-21.192
23402,-16.785,-24.006
23414,-17.378,-22.85
23426,-19.517,-22.236
23438,-17.78,-24.533
23449,-18.864,-22.865
23461,-17.934,-22.059
23473,-18.398,-21.81
23484,-19.687,-19.716
23496,-19.147,-19.837
23508,-17.073,-22.636
23520,-17.585,-25.918
23531,-19.886,-23.444
23543,-19.86,-22.446
23555,-19.255,-22.02
23566,-17.451,-24.77
23578,-17.208,-24.311
23590,-17.035,-20.111
23602,-16.156,-20.292
23613,-17.763,-23.73
23625,-14.619,-23.301
23637,-13.893,-19.437
23648,-16.377,-19.686
23660,-19.825,-20.709
23672,-19.215,-21.742
23684,-17.269,-17.753
23695,-17.276,-18.525
23707,-20.922,-23.553
23719,-16.593,-21.468
23730,-18.029,-19.119
23742,-16.068,-20.468
23754,-15.708,-19.627
23766,-16.561,-22.109
23777,-15.783,-20.924
23789,-18.377,-20.729
23801,-18.413,-22.523
23813,-19.488,-21.336
23824,-20.063,-19.154
23836,-18.934,-20.612
23848,-18.206,-21.614
23859,-19.605,-19.67
23871,-16.883,-19.033
23883,-14.719,-18.869
23895,-19.75,-19.604
23906,-16.486,-20.236
23918,-15.338,-19.461
23930,-16.426,-18.629
23941,-15.738,-20.861
23953,-17.84,-20.167
23965,-16.059,-21.398
23977,-17.17,-22.736
23988,-19.208,-18.954
