FFT,Power Spectrum
22910,-26.676,-27.78
22922,-28.022,-29.057
22934,-28.641,-29.729
22945,-28.992,-28.19
22957,-25.659,-26.533
22969,-26.353,-28.892
22980,-27.741,-30.165
22992,-30.083,-29.726
23004,-26.844,-27.723
23016,-27.284,-28.222
23027,-28.087,-26.265
23039,-27.919,-28.203
23051,-27.149,-29.288
23063,-28.74,-30.494
23074,-27.855,-29.086
23086,-30.589,-28.323
23098,-30.83,-29.973
23109,-28.492,-25.538
23121,-28.339,-26.801
23133,-28.64,-27.786
23145,-27.49,-27.891
23156,-27.679,-27.98
23168,-28.322,-28.404
23180,-29.277,-26.765
23191,-31.07,-28.976
23203,-31.178,-29.981
23215,-28.521,-29.379
23227,-28.755,-27.189
23238,-27.988,-28.709
23250,-27.406,-30.71
23262,-26.702,-30.655
23273,-25.804,-28.202
23285,-28.364,-27.936
23297,-29.346,-29.805
23309,-28.267,-30.308
23320,-30.14,-29.049
23332,-28.314,-28.333
23344,-28.248,-28.314
23355,-28.253,-32.555
23367,-29.497,-27.515
23379,-34.147,-26.876
23391,-30.798,-29.307
23402,-28.582,-26.647
23414,-27.921,-27.057
23426,-29.021,-27.172
23438,-30.168,-29.035
23449,-27.264,-29.445
23461,-27.715,-27.786
23473,-28.766,-27.795
23484,-29.628,-28.592
23496,-28.847,-27.599
23508,-28.04,-30.448
23520,-27.01,-28.541
23531,-26.818,-29.486
23543,-29.939,-25.494
23555,-30.428,-27.536
23566,-28.61,-27.274
23578,-29.409,-27.414
23590,-31.868,-29.224
23602,-30.998,-29.042
23613,-28.545,-27.394
23625,-32.046,-29.96
23637,-28.266,-29.366
23648,-26.869,-29.367
23660,-25.698,-24.946
23672,-27.907,-23.987
23684,-29.467,-25.828
23695,-30.557,-28.373
23707,-28.606,-26.056
23719,-27.095,-27.655
23730,-26.28,-27.838
23742,-27.553,-29.254
23754,-26.634,-26.669
23766,-25.585,-27.338
23777,-27.006,-27.053
23789,-28.572,-27.033
23801,-28.798,-27.879
23813,-27.361,-28.037
23824,-27.731,-29.33
23836,-32.12,-29.855
23848,-28.126,-29.612
23859,-28.643,-27.999
23871,-27.731,-26.994
23883,-29.235,-27.651
23895,-29.45,-29.975
23906,-30.988,-28.929
23918,-31.484,-29.654
23930,-29.243,-28.809
23941,-27.853,-28.032
23953,-28.376,-31.116
23965,-30.285,-32.796
23977,-28.395,-28.414
23988,-25.011,-27.964
