FFT,Power Spectrum
22910,-26.545,-29.196
22922,-27.415,-29.298
22934,-29.832,-26.093
22945,-29.869,-27.529
22957,-27.518,-27.658
22969,-26.563,-26.861
22980,-28.73,-26.382
22992,-28.95,-29.027
23004,-31.437,-28.075
23016,-29.077,-26.42
23027,-26.919,-29.615
23039,-25.258,-27.671
23051,-27.137,-26.496
23063,-28.854,-28.153
23074,-29.764,-28.741
23086,-29.677,-27.924
23098,-28.124,-27.54
23109,-29.025,-26.632
23121,-28.745,-27.577
23133,-26.258,-28.553
23145,-25.646,-29.904
23156,-26.358,-29.784
23168,-26.275,-28.049
23180,-26.579,-28.852
23191,-27.28,-29.046
23203,-29.013,-29.983
23215,-25.742,-28.109
23227,-27.391,-28.214
23238,-29.729,-26.138
23250,-32.353,-29.527
23262,-30.385,-30.029
23273,-29.812,-31.114
23285,-30.933,-28.107
23297,-28.658,-26.202
23309,-28.108,-28.341
23320,-28.735,-29.67
23332,-27.472,-26.166
23344,-27.492,-28.423
23355,-29.723,-31.429
23367,-26.669,-28.762
23379,-26.916,-28.179
23391,-26.083,-27.133
23402,-28.209,-24.653
23414,-30.419,-27.201
23426,-27.861,-28.912
23438,-27.411,-28.033
23449,-29.633,-27.197
23461,-28.47,-25.198
23473,-28.452,-24.667
23484,-27.661,-26.664
23496,-25.752,-28.871
23508,-27.22,-28.202
23520,-28.968,-27.526
23531,-27.068,-29.084
23543,-30.312,-31.222
23555,-28.424,-30.061
23566,-27.378,-31.602
23578,-29.219,-28.78
23590,-33.241,-28.019
23602,-29.226,-28.698
23613,-28.869,-29.189
23625,-28.043,-31.006
23637,-28.9,-27.9
23648,-29.545,-28.177
23660,-29.87,-30.093
23672,-28.409,-28.391
23684,-26.584,-27.845
23695,-27.437,-30.621
23707,-27.209,-28.973
23719,-27.682,-26.577
23730,-29.657,-31.131
23742,-28.591,-32.983
23754,-29.335,-28.919
23766,-28.873,-28.453
23777,-31.174,-30.841
23789,-28.895,-28.824
23801,-26.376,-28.526
23813,-23.707,-29.527
23824,-25.651,-26.557
23836,-30.762,-26.166
23848,-32.622,-26.949
23859,-30.628,-26.544
23871,-29.65,-26.518
23883,-26.59,-28.579
23895,-29.221,-32.573
23906,-30.02,-27.981
23918,-27.592,-32.161
23930,-27.588,-29.288
23941,-28.023,-27.744
23953,-30.23,-27.849
23965,-28.253,-28.321
23977,-26.401,-29.184
23988,-26.733,-27.657
