FFT,Power Spectrum
23086,-25.413,-27.7
23098,-26.991,-26.709
23109,-29.611,-27.386
23121,-28.433,-26.96
23133,-28.919,-26.088
23145,-28.625,-27.808
23156,-29.136,-29.522
23168,-29.772,-29.506
23180,-30.576,-26.358
23191,-26.849,-28.32
23203,-25.516,-29.397
23215,-27.074,-27.841
23227,-28.007,-28.715
23238,-25.763,-30.629
23250,-26.978,-31.341
23262,-28.714,-28.736
23273,-29.904,-27.448
23285,-31.168,-28.016
23297,-29.577,-27.496
23309,-29.268,-29.615
23320,-28.9,-31.341
23332,-27.468,-29.013
23344,-29.286,-29.236
23355,-27.427,-28.567
23367,-25.043,-27.102
23379,-25.898,-25.749
23391,-28.103,-24.257
23402,-28.588,-27.054
23414,-28.426,-27.773
23426,-27.737,-27.491
23438,-30.082,-29.58
23449,-28.471,-26.947
23461,-29.538,-26.901
23473,-30.656,-27.859
23484,-30.692,-28.543
23496,-28.633,-27.35
23508,-26.088,-27.893
23520,-25.334,-29.277
23531,-28.5,-28.331
23543,-25.362,-27.112
23555,-26.276,-27.795
23566,-29.004,-31.609
23578,-29.691,-26.979
23590,-29.55,-28.429
23602,-29.484,-27.568
23613,-27.319,-29.8
23625,-29.011,-26.331
23637,-31.447,-27.436
23648,-29.967,-28.522
23660,-30.304,-28.301
23672,-28.315,-29.058
23684,-29.001,-27.666
23695,-27.796,-29.432
23707,-26.717,-30.824
23719,-27.934,-31.696
23730,-28.409,-30.962
23742,-26.072,-27.526
23754,-28.439,-29.105
23766,-26.772,-30.295
23777,-25.413,-31.27
23789,-26.332,-29.103
23801,-28.754,-28.353
23813,-28.345,-31.153
23824,-30.066,-28.075
23836,-30.209,-24.913
23848,-29.189,-27.63
23859,-29.949,-28.539
23871,-28.64,-28.378
23883,-28.902,-28.843
23895,-30.755,-26.392
23906,-29.338,-25.418
23918,-27.658,-26.319
23930,-28.615,-25.875
23941,-28.724,-29.226
23953,-28.004,-31.509
23965,-26.905,-31.973
23977,-27.999,-30.225
23988,-31.769,-26.764
