FFT,Power Spectrum
23074,-29.378,-29.105
23086,-26.534,-28.039
23098,-25.616,-26.474
23109,-29.107,-26.287
23121,-30.053,-27.123
23133,-29.656,-26.852
23145,-27.975,-26.004
23156,-27.998,-27.017
23168,-27.595,-27.353
23180,-26.068,-28.961
23191,-25.129,-26.6
23203,-28.164,-27.466
23215,-27.454,-26.604
23227,-27.402,-27.614
23238,-28.261,-29.425
23250,-29.733,-29.982
23262,-31.649,-27.909
23273,-32.395,-31.257
23285,-29.163,-32.571
23297,-27.446,-30.303
23309,-26.567,-29.249
23320,-29.817,-25.748
23332,-30.531,-25.507
23344,-26.532,-29.252
23355,-26.826,-30.639
23367,-29.699,-28.996
23379,-31.809,-28.022
23391,-30.146,-31.043
23402,-26.955,-31.866
23414,-26.298,-32.021
23426,-26.052,-29.119
23438,-28.746,-28.786
23449,-30.876,-32.253
23461,-28.731,-31.721
23473,-29.25,-28.854
23484,-29.687,-26.114
23496,-27.779,-25.046
23508,-28.877,-29.532
23520,-29.89,-30.176
23531,-28.156,-26.191
23543,-28.192,-28.383
23555,-30.89,-27.942
23566,-31.342,-26.413
23578,-30.989,-26.649
23590,-31.972,-27.31
23602,-29.407,-26.429
23613,-27.08,-28.593
23625,-27.31,-28.349
23637,-31.935,-30.725
23648,-27.993,-28.947
23660,-29.564,-29.723
23672,-26.076,-33.763
23684,-27.046,-31.231
23695,-27.625,-30.153
23707,-24.97,-27.9
23719,-25.873,-29.028
23730,-26.497,-29.846
23742,-29.066,-31.597
23754,-29.599,-30.832
23766,-31.248,-29.212
23777,-29.264,-27.509
23789,-28.086,-27.319
23801,-25.964,-27.478
23813,-24.834,-29.75
23824,-28.458,-32.327
23836,-31.05,-27.613
23848,-31.918,-26.367
23859,-31.045,-29.045
23871,-30.386,-29.043
23883,-32.695,-28.631
23895,-28.984,-30.852
23906,-27.11,-29.865
23918,-26.621,-26.232
23930,-29.258,-24.138
23941,-28.982,-27.965
23953,-29.119,-30.932
23965,-29.464,-31.758
23977,-26.678,-28.524
23988,-28.544,-27.879
