FFT,Power Spectrum
22828,-29.029,-27.678
22840,-29.225,-25.245
22852,-29.665,-23.395
22863,-27.72,-25.97
22875,-27.793,-28.347
22887,-28.191,-31.758
22898,-24.414,-27.644
22910,-26.911,-25.892
22922,-26.973,-31.187
22934,-24.022,-28.334
22945,-28.045,-26.886
22957,-25.86,-26.738
22969,-25.958,-26.699
22980,-30.07,-29.924
22992,-28.798,-25.812
23004,-28.885,-25.708
23016,-27.131,-27.68
23027,-26.415,-26.358
23039,-25.496,-27.833
23051,-25.64,-30.688
23063,-27.543,-29.815
23074,-26.4,-28.913
23086,-28.093,-26.364
23098,-28.138,-25.375
23109,-26.391,-28.314
23121,-25.354,-31.261
23133,-26.588,-30.53
23145,-28.826,-25.927
23156,-28.286,-26.822
23168,-28.69,-30.83
23180,-29.516,-31.369
23191,-31.141,-31.781
23203,-28.213,-28.231
23215,-27.671,-25.817
23227,-31.47,-25.979
23238,-29.514,-26.265
23250,-28.532,-26.595
23262,-28.127,-25.946
23273,-27.988,-27.176
23285,-28.998,-28.914
23297,-28.043,-30.599
23309,-28.002,-31.648
23320,-30.038,-29.144
23332,-28.458,-28.001
23344,-27.79,-30.602
23355,-29.174,-30.281
23367,-28.583,-28.897
23379,-28.633,-27.68
23391,-28.525,-28.472
23402,-29.401,-28.603
23414,-29.166,-29.331
23426,-29.659,-28.685
23438,-32.954,-28.878
23449,-29.439,-30.604
23461,-30.749,-27.889
23473,-30.76,-27.659
23484,-26.691,-28.762
23496,-27.595,-29.769
23508,-24.889,-27.245
23520,-24.017,-28.577
23531,-26.647,-29.813
23543,-27.059,-29.53
23555,-29.12,-29.294
23566,-29.497,-31.622
23578,-28.203,-30.414
23590,-28.548,-30.627
23602,-29.309,-32.31
23613,-26.632,-30.604
23625,-27.766,-29.886
23637,-27.951,-29.706
23648,-27.111,-29.191
23660,-25.37,-27.4
23672,-26.997,-27.603
23684,-29.138,-26.089
23695,-30.183,-26.715
23707,-27.158,-27.407
23719,-25.905,-26.007
23730,-26.119,-26.584
23742,-27.592,-33.765
23754,-27.087,-29.065
23766,-30.236,-28.22
23777,-30.71,-29.342
23789,-27.727,-29.849
23801,-25.366,-27.828
23813,-27.422,-28.09
23824,-31.297,-32.434
23836,-28.016,-27.717
23848,-26.26,-27.974
23859,-28.159,-32.023
23871,-27.846,-33.647
23883,-27.752,-33.286
23895,-28.882,-29.12
23906,-27.689,-26.745
23918,-27.394,-28.53
23930,-26.891,-28.537
23941,-28.748,-28.58
23953,-27.594,-28.8
23965,-27.279,-28.405
23977,-27.587,-29.877
23988,-28.384,-28.904
