FFT,Power Spectrum
23016,-27.93,-27.528
23027,-28.067,-27.812
23039,-28.869,-27.094
23051,-28.871,-27.056
23063,-27.208,-28.111
23074,-25.803,-28.517
23086,-27.05,-29.233
23098,-30.938,-29.253
23109,-28.46,-27.746
23121,-27.787,-27.726
23133,-27.554,-27.437
23145,-27.638,-27.027
23156,-26.293,-25.949
23168,-26.722,-28.284
23180,-26.846,-29.864
23191,-26.731,-27.339
23203,-29.142,-26.286
23215,-26.446,-28.538
23227,-22.094,-24.225
23238,-25.59,-22.659
23250,-27.493,-25.325
23262,-31.782,-29.609
23273,-29.687,-29.2
23285,-27.584,-29.138
23297,-30.003,-31.128
23309,-29.661,-30.671
23320,-28.658,-26.651
23332,-31.986,-28.49
23344,-31.969,-29.417
23355,-35.54,-27.245
23367,-31.381,-28.212
23379,-30.529,-29.988
23391,-30.814,-26.068
23402,-29.661,-26.694
23414,-28.105,-26.752
23426,-28.537,-25.69
23438,-28.725,-26.924
23449,-31.132,-27.625
23461,-30.547,-28.564
23473,-29.006,-30.386
23484,-30.796,-28.774
23496,-30.488,-27.419
23508,-27.294,-28.606
23520,-27.237,-28.102
23531,-28.296,-28.286
23543,-28.716,-29.704
23555,-27.607,-27.864
23566,-27.165,-27.892
23578,-28.019,-30.363
23590,-31.08,-28.262
23602,-29.989,-29.378
23613,-27.419,-29.563
23625,-28.818,-26.546
23637,-30.392,-25.297
23648,-30.516,-26.837
23660,-31.765,-27.899
23672,-31.24,-29.545
23684,-34.339,-30.03
23695,-35.324,-28.101
23707,-35.204,-28.938
23719,-32.239,-27.764
23730,-27.842,-28.307
23742,-26.009,-27.952
23754,-26.708,-30.33
23766,-27.405,-28.518
23777,-27.762,-29.166
23789,-29.775,-32.988
23801,-25.661,-30.28
23813,-24.786,-29.331
23824,-27.725,-26.575
23836,-29.427,-26.617
23848,-29.152,-27.732
23859,-27.055,-28.562
23871,-26.96,-28.121
23883,-28.876,-29.656
23895,-29.658,-28.071
23906,-29.457,-28.519
23918,-27.639,-26.896
23930,-26.627,-28.887
23941,-30.864,-32.634
23953,-30.585,-31.336
23965,-29.277,-30.159
23977,-28.547,-28.529
23988,-26.913,-27.831
