FFT,Power Spectrum
23098,-29.488,-28.886
23109,-29.709,-29.416
23121,-28.649,-30.769
23133,-27.351,-29.709
23145,-25.41,-27.97
23156,-28.245,-29.661
23168,-27.301,-30.803
23180,-27.226,-26.849
23191,-27.572,-26.267
23203,-26.884,-29.382
23215,-25.487,-28.171
23227,-29.01,-30.602
23238,-32.462,-29.757
23250,-28.213,-29.18
23262,-28.134,-27.916
23273,-29.108,-27.792
23285,-29.465,-29.365
23297,-27.659,-27.495
23309,-28.311,-28.82
23320,-27.891,-29.152
23332,-26.608,-27.865
23344,-26.632,-27.266
23355,-26.258,-26.716
23367,-25.792,-27.245
23379,-28.616,-28.656
23391,-30.273,-28.526
23402,-28.137,-29.108
23414,-27.198,-29.984
23426,-27.222,-30.786
23438,-26.847,-27.971
23449,-32.31,-29.826
23461,-28.65,-29.203
23473,-27.655,-30.18
23484,-32.911,-30.042
23496,-27.877,-29.284
23508,-26.935,-28.689
23520,-29.247,-29.446
23531,-31.546,-29.573
23543,-28.238,-29.968
23555,-27.749,-31.465
23566,-29.58,-29.275
23578,-32.971,-27.854
23590,-29.386,-28.965
23602,-26.297,-29.361
23613,-25.826,-30.516
23625,-28.727,-29.456
23637,-31.338,-27.058
23648,-27.884,-28.458
23660,-27.078,-30.294
23672,-28.705,-30.504
23684,-27.052,-30.306
23695,-26.546,-27.126
23707,-28.609,-27.498
23719,-28.708,-27.613
23730,-29.384,-28.056
23742,-30.231,-28.69
23754,-30.642,-32.094
23766,-30.666,-28.723
23777,-28.945,-25.513
23789,-28.978,-27.562
23801,-28.944,-30.308
23813,-29.907,-28.724
23824,-32.737,-30.021
23836,-29.343,-29.148
23848,-26.639,-28.822
23859,-25.881,-29.985
23871,-27.543,-27.986
23883,-29.943,-27.573
23895,-30.035,-28.597
23906,-29.496,-30.997
23918,-29.251,-29.35
23930,-29.035,-28.574
23941,-27.887,-28.508
23953,-28.563,-25.149
23965,-29.027,-26.424
23977,-31.555,-29.42
23988,-30.646,-29.356
