FFT,Power Spectrum
22934,-29.335,-27.196
22945,-28.051,-26.075
22957,-25.759,-24.308
22969,-27.181,-26.655
22980,-27.398,-33.066
22992,-27.109,-30.005
23004,-25.135,-26.36
23016,-27.201,-26.825
23027,-27.487,-29.298
23039,-25.691,-31.836
23051,-25.703,-29.497
23063,-28.843,-27.325
23074,-27.199,-25.512
23086,-26.244,-26.821
23098,-24.566,-31.59
23109,-25.508,-31.54
23121,-24.45,-27.999
23133,-26.338,-29.54
23145,-26.502,-28.83
23156,-28.259,-30.598
23168,-30.633,-28.618
23180,-28.666,-26.189
23191,-26.639,-28.46
23203,-26.679,-28.616
23215,-27.693,-28.451
23227,-25.738,-29.819
23238,-28.984,-28.503
23250,-29.321,-30.774
23262,-30.406,-31.454
23273,-28.108,-30.438
23285,-27.066,-28.908
23297,-27.936,-28.552
23309,-28.206,-28.582
23320,-27.627,-28.705
23332,-28.35,-27.915
23344,-29.003,-28.332
23355,-28.783,-28.463
23367,-26.573,-27.247
23379,-28.434,-30.139
23391,-28.496,-27.598
23402,-27.335,-27.727
23414,-27.276,-28.751
23426,-26.027,-29.411
23438,-28.666,-27.926
23449,-28.79,-27.032
23461,-33.809,-27.394
23473,-26.753,-26.587
23484,-25.409,-27.529
23496,-29.116,-34.85
23508,-30.644,-28.517
23520,-28.444,-27.151
23531,-30.563,-26.817
23543,-29.558,-28.41
23555,-28.193,-31.86
23566,-32.437,-32.045
23578,-29.839,-32.019
23590,-28.82,-27.809
23602,-26.015,-28.219
23613,-27.203,-29.253
23625,-26.028,-29.424
23637,-25.679,-26.923
23648,-29.169,-27.058
23660,-31.818,-29.589
23672,-28.719,-26.715
23684,-28.293,-25.973
23695,-27.416,-25.639
23707,-29.1,-26.552
23719,-31.717,-27.419
23730,-28.515,-28.87
23742,-27.396,-31.279
23754,-28.289,-28.591
23766,-30.161,-26.972
23777,-29.086,-29.807
23789,-28.007,-30.744
23801,-27.585,-31.885
23813,-27.488,-30.88
23824,-27.905,-30.042
23836,-30.602,-29.327
23848,-29.139,-30.684
23859,-29.055,-31.274
23871,-30.603,-31.195
23883,-30.609,-28.799
23895,-30.613,-29.177
23906,-27.237,-29.94
23918,-26.706,-27.261
23930,-26.899,-26.401
23941,-29.185,-27.359
23953,-29.171,-25.656
23965,-27.517,-24.866
23977,-25.829,-27.112
23988,-27.027,-27.885
