FFT,Power Spectrum
23156,-25.252,-28.71
23168,-25.172,-27.458
23180,-29.713,-27.749
23191,-28.973,-29.612
23203,-27.787,-27.497
23215,-27.201,-28.83
23227,-30.45,-32.022
23238,-28.66,-28.356
23250,-25.407,-25.367
23262,-27.624,-26.285
23273,-27.835,-27.923
23285,-24.508,-30.64
23297,-26.504,-30.527
23309,-25.354,-28.423
23320,-25.361,-28.266
23332,-27.616,-28.128
23344,-28.295,-30.31
23355,-27.412,-31.758
23367,-30.311,-31.119
23379,-34.677,-32.235
23391,-31.085,-30.698
23402,-27.953,-30.047
23414,-28.037,-29.917
23426,-27.989,-28.594
23438,-25.776,-27.047
23449,-26.532,-25.601
23461,-29.722,-26.81
23473,-31.506,-28.799
23484,-32.157,-28.288
23496,-28.871,-25.677
23508,-28.377,-28.505
23520,-28.371,-26.808
23531,-26.87,-27.666
23543,-27.485,-28.455
23555,-27.191,-29.274
23566,-28.58,-28.589
23578,-29.751,-31.378
23590,-29.499,-29.835
23602,-26.251,-28.332
23613,-23.153,-27.044
23625,-24.794,-26.99
23637,-25.092,-26.716
23648,-28.521,-27.867
23660,-28.665,-29.497
23672,-26.651,-28.62
23684,-29.131,-29.128
23695,-28.159,-28.81
23707,-25.019,-28.805
23719,-26.439,-28.368
23730,-26.585,-28.842
23742,-25.27,-28.431
23754,-26.391,-29.118
23766,-26.425,-30.828
23777,-28.242,-28.969
23789,-28.467,-28.088
23801,-27.566,-29.066
23813,-29.281,-28.577
23824,-28.752,-29.237
23836,-26.206,-30.461
23848,-26.164,-30.185
23859,-27.187,-34.806
23871,-29.948,-28.571
23883,-32.165,-27.139
23895,-28.125,-30.431
23906,-26.753,-27.655
23918,-26.447,-27.778
23930,-24.376,-31.669
23941,-16.43,-28.209
23953,-16.015,-26.787
23965,-23.278,-26.669
23977,-27.009,-25.742
23988,-23.562,-26.308
