FFT,Power Spectrum
23121,-27.108,-29.289
23133,-28.363,-28.674
23145,-28.726,-29.753
23156,-27.738,-31.599
23168,-29.286,-28.238
23180,-28.266,-25.157
23191,-25.41,-27.079
23203,-25.79,-28.992
23215,-27.144,-28.313
23227,-27.521,-29.872
23238,-25.454,-29.88
23250,-24.223,-28.467
23262,-24.843,-28.026
23273,-27.272,-26.381
23285,-28.105,-28.206
23297,-28.338,-30.731
23309,-28.285,-29.363
23320,-27.26,-26.858
23332,-31.03,-28.188
23344,-28.513,-27.052
23355,-28.246,-28.035
23367,-28.628,-28.177
23379,-28.3,-30.236
23391,-28.589,-29.613
23402,-28.353,-28.687
23414,-27.849,-28.864
23426,-30.162,-32.305
23438,-29.287,-31.352
23449,-24.627,-33.277
23461,-26.039,-28.757
23473,-28.14,-28.849
23484,-27.487,-30.267
23496,-30.881,-28.413
23508,-28.519,-28.543
23520,-28.421,-29.882
23531,-28.993,-32.135
23543,-28.066,-31.587
23555,-26.671,-28.44
23566,-24.46,-26.589
23578,-24.959,-28.333
23590,-25.749,-30.871
23602,-28.761,-27.968
23613,-26.93,-26.128
23625,-26.639,-26.338
23637,-28.496,-28.572
23648,-30.851,-32.509
23660,-26.551,-30.35
23672,-24.549,-29.886
23684,-25.988,-29.277
23695,-32.425,-27.848
23707,-33.955,-30.691
23719,-27.368,-28.709
23730,-27.88,-27.197
23742,-27.79,-26.301
23754,-30.852,-25.498
23766,-29.229,-27.791
23777,-30.855,-28.888
23789,-28.384,-27.202
23801,-27.068,-28.658
23813,-24.506,-28.256
23824,-27.057,-29.81
23836,-29.2,-30.267
23848,-28.31,-31.451
23859,-28.723,-30.309
23871,-27.084,-29.33
23883,-25.768,-30.432
23895,-25.638,-30.373
23906,-25.776,-29.522
23918,-28.58,-29.894
23930,-21.793,-29.645
23941,-15.294,-29.316
23953,-17.536,-30.949
23965,-24.888,-30.443
23977,-28.954,-30.969
23988,-30.015,-30.732
