FFT,Power Spectrum
23133,-30.309,-28.47
23145,-24.743,-29.215
23156,-26.796,-26.143
23168,-27.917,-24.857
23180,-31.525,-26.894
23191,-28.849,-29.375
23203,-31.547,-30.339
23215,-28.3,-29.793
23227,-28.63,-28.254
23238,-30.143,-28.389
23250,-29.844,-27.811
23262,-28.525,-29.528
23273,-28.003,-29.097
23285,-28.411,-28.308
23297,-28.967,-27.605
23309,-28.809,-27.792
23320,-28.113,-29.842
23332,-26.875,-31.026
23344,-28.371,-29.145
23355,-29.847,-28.59
23367,-29.39,-27.757
23379,-29.846,-27.018
23391,-28.064,-29.067
23402,-29.697,-29.288
23414,-32.29,-29.326
23426,-28.191,-30.783
23438,-26.354,-28.403
23449,-28.418,-25.77
23461,-28.43,-26.142
23473,-26.584,-26.161
23484,-26.258,-25.722
23496,-26.509,-26.537
23508,-27.741,-29.348
23520,-26.178,-31.508
23531,-27.319,-29.982
23543,-30.314,-30.67
23555,-29.198,-30.909
23566,-27.326,-32.366
23578,-25.259,-30.15
23590,-26.57,-30.881
23602,-26.117,-29.314
23613,-27.967,-28.473
23625,-28.476,-28.654
23637,-25.529,-30.763
23648,-24.653,-28.367
23660,-30.123,-27.075
23672,-28.666,-27.016
23684,-27.776,-29.146
23695,-27.23,-30.52
23707,-25.91,-30.231
23719,-26.681,-28.451
23730,-27.559,-28.023
23742,-25.425,-30.084
23754,-27.335,-28.038
23766,-27.766,-28.082
23777,-27.991,-28.008
23789,-28.579,-27.026
23801,-26.263,-26.7
23813,-25.414,-27.611
23824,-28.459,-29.76
23836,-28.372,-28.752
23848,-28.419,-29.553
23859,-30.659,-30.016
23871,-30.807,-31.996
23883,-31.976,-28.25
23895,-30.186,-26.724
23906,-27.345,-29.617
23918,-28.421,-25.716
23930,-27.088,-26.7
23941,-16.834,-26.203
23953,-15.896,-24.267
23965,-20.793,-27.364
23977,-25.487,-31.259
23988,-29.256,-30.978
