FFT,Power Spectrum
23051,-30.345,-26.604
23063,-31.164,-23.834
23074,-28.561,-24.794
23086,-28.93,-32.581
23098,-28.893,-32.93
23109,-27.647,-29.642
23121,-29.13,-30.39
23133,-26.611,-30.953
23145,-25.074,-28.594
23156,-25.211,-28.088
23168,-26.363,-27.396
23180,-26.639,-27.044
23191,-27.841,-28.604
23203,-25.464,-27.544
23215,-24.456,-26.572
23227,-25.327,-27.644
23238,-24.948,-26.569
23250,-26.517,-24.366
23262,-27.428,-25.654
23273,-25.348,-29.841
23285,-27.427,-27.031
23297,-25.797,-25.946
23309,-28.923,-26.405
23320,-28.264,-29.765
23332,-29.095,-29.921
23344,-29.305,-30.85
23355,-29.648,-26.826
23367,-28.061,-29.634
23379,-27.055,-28.948
23391,-25.818,-26.542
23402,-28.214,-25.67
23414,-29.56,-27.053
23426,-29.133,-28.765
23438,-29.318,-25.369
23449,-31.17,-25.533
23461,-28.749,-27.279
23473,-28.178,-27.32
23484,-27.651,-33.556
23496,-28.613,-27.005
23508,-30.217,-28.867
23520,-28.884,-29.695
23531,-28.865,-30.509
23543,-30.148,-31.882
23555,-29.82,-31.586
23566,-28.769,-31.281
23578,-30.444,-27.708
23590,-28.447,-28.268
23602,-29.1,-28.658
23613,-32.153,-25.565
23625,-28.588,-28.99
23637,-25.448,-30.815
23648,-24.978,-31.73
23660,-29.098,-32.443
23672,-29.721,-30.588
23684,-29.827,-29.163
23695,-28.879,-31.758
23707,-25.519,-29.096
23719,-27.791,-28.499
23730,-29.693,-30.667
23742,-29.418,-32.08
23754,-27.817,-28.564
23766,-28.102,-30.026
23777,-27.817,-32.052
23789,-26.018,-29.977
23801,-27.092,-30.236
23813,-29.017,-28.888
23824,-28.223,-29.549
23836,-27.084,-27.733
23848,-30.421,-30.258
23859,-29.422,-29.455
23871,-29.124,-26.693
23883,-27.996,-27.577
23895,-28.692,-27.797
23906,-27.58,-28.062
23918,-27.824,-28.225
23930,-19.006,-29.778
23941,-14.55,-29.34
23953,-21.242,-29.457
23965,-27.647,-30.598
23977,-27.351,-32.108
23988,-26.481,-27.595
