FFT,Power Spectrum
23098,-26.593,-25.054
23109,-28.029,-25.821
23121,-26.852,-28.126
23133,-26.251,-25.916
23145,-25.563,-25.191
23156,-26.17,-26.076
23168,-27.313,-27.824
23180,-26.541,-29.192
23191,-25.529,-29.239
23203,-24.185,-31.074
23215,-27.985,-29.949
23227,-30.69,-28.177
23238,-31.228,-28.099
23250,-28.707,-27.782
23262,-28.774,-27.795
23273,-28.996,-27.918
23285,-28.063,-28.961
23297,-26.467,-28.362
23309,-27.548,-28.728
23320,-28.807,-30.688
23332,-28.228,-25.815
23344,-29.956,-24.129
23355,-29.482,-24.492
23367,-25.001,-25.748
23379,-26.773,-28.769
23391,-27.429,-26
23402,-25.63,-27.38
23414,-25.833,-29.068
23426,-29.008,-30.857
23438,-31.36,-29.576
23449,-29.696,-26.912
23461,-29.709,-24.024
23473,-28.457,-25.202
23484,-27.642,-29.239
23496,-28.049,-28.133
23508,-28.062,-27.919
23520,-29.06,-29.365
23531,-27.16,-28.712
23543,-25.784,-27.92
23555,-29.294,-26.499
23566,-27.874,-28.09
23578,-27.692,-27.549
23590,-27.182,-28.615
23602,-27.771,-28.146
23613,-25.388,-28.766
23625,-25.589,-31.788
23637,-27.945,-30.567
23648,-26.58,-29.081
23660,-26.172,-27.758
23672,-27.227,-27.394
23684,-27.984,-24.809
23695,-29.213,-28.566
23707,-26.153,-28.589
23719,-26.346,-27.547
23730,-26.572,-28.67
23742,-24.474,-29.886
23754,-24.66,-31.618
23766,-25.964,-29.038
23777,-29.958,-28.391
23789,-30.082,-29.524
23801,-27.731,-30.457
23813,-30.915,-27.645
23824,-28.141,-28.354
23836,-29.027,-28.196
23848,-28.858,-30.816
23859,-24.942,-29.784
23871,-20.155,-28.126
23883,-16.072,-29.526
23895,-18.76,-28.349
23906,-25.652,-29.165
23918,-28.004,-31.6
23930,-27.823,-29.097
23941,-28.021,-28.733
23953,-29.369,-26.925
23965,-29.364,-26.533
23977,-26.834,-25.819
23988,-26.268,-27.949
