FFT,Power Spectrum
23180,-29.388,-28.994
23191,-28.474,-32.26
23203,-25.905,-28.545
23215,-27.582,-27.839
23227,-25.747,-27.645
23238,-27.162,-30.884
23250,-27.346,-30.353
23262,-27.29,-28.954
23273,-26.152,-29.342
23285,-26.389,-31.362
23297,-26.233,-29.119
23309,-27.268,-28.247
23320,-28.031,-28.923
23332,-26.55,-30.104
23344,-25.586,-32.406
23355,-28.33,-32.329
23367,-27.398,-26.825
23379,-29.922,-28.804
23391,-28.542,-30.586
23402,-26.34,-31.981
23414,-27.656,-29.991
23426,-26.792,-26.641
23438,-26.991,-26.091
23449,-27.68,-29.551
23461,-32.265,-30.602
23473,-30.667,-28.743
23484,-26.719,-29.985
23496,-27.899,-29.331
23508,-29.504,-28.646
23520,-28.582,-26.786
23531,-27.323,-28.135
23543,-27.32,-27.728
23555,-30.291,-27.134
23566,-29.357,-29.311
23578,-27.995,-29.883
23590,-29.084,-30.842
23602,-26.605,-29.796
23613,-25.75,-28.551
23625,-29.353,-29.156
23637,-28.155,-29.509
23648,-28.657,-27.03
23660,-27.939,-27.389
23672,-30.316,-28.159
23684,-30.093,-29.254
23695,-28.259,-29.14
23707,-27.955,-30.367
23719,-30.289,-27.446
23730,-28.188,-27.9
23742,-27.103,-25.789
23754,-24.832,-25.439
23766,-25.456,-26.981
23777,-27.696,-28.96
23789,-29.817,-30.456
23801,-29.813,-27.881
23813,-28.348,-26.875
23824,-29.24,-28.637
23836,-30.885,-28.794
23848,-29.922,-29.092
23859,-29.76,-30.415
23871,-27.677,-31.052
23883,-25.018,-30.497
23895,-23.724,-28.608
23906,-18.734,-25.832
23918,-17.427,-22.275
23930,-21.248,-22.98
23941,-27.387,-29.135
23953,-26.459,-28.973
23965,-25.266,-30.458
23977,-28.348,-33.768
23988,-27.882,-32.051
