FFT,Power Spectrum
23098,-25.728,-29.354
23109,-25.156,-31.433
23121,-26.87,-28.121
23133,-27.22,-28.967
23145,-25.499,-29.809
23156,-27.948,-29.894
23168,-29.524,-31.774
23180,-25.098,-29.464
23191,-27.623,-28.016
23203,-30.448,-27.79
23215,-31.815,-27.022
23227,-28.609,-27.076
23238,-27.375,-27.189
23250,-27.114,-27.99
23262,-28.706,-29.437
23273,-30.351,-28.368
23285,-32.426,-31.62
23297,-27.58,-31.801
23309,-24.547,-27.211
23320,-26.569,-28.277
23332,-29.285,-27.725
23344,-28.386,-28.348
23355,-27.521,-29.39
23367,-31.106,-29.603
23379,-29.363,-26.619
23391,-29.21,-25.289
23402,-28.432,-27.014
23414,-26.867,-26.806
23426,-27.049,-27.59
23438,-27.728,-27.703
23449,-25.663,-28.463
23461,-26.343,-29.24
23473,-26.412,-25.113
23484,-26.974,-24.619
23496,-28.922,-30.614
23508,-31.695,-28.441
23520,-27.947,-28.293
23531,-28.697,-31.839
23543,-27.314,-30.266
23555,-26.695,-30.924
23566,-32.766,-30.932
23578,-29.368,-28.665
23590,-30.672,-27.689
23602,-30.407,-28.697
23613,-27.001,-27.723
23625,-30.391,-25.246
23637,-27.679,-26.308
23648,-25.68,-29.161
23660,-27.501,-27.966
23672,-29.61,-28.376
23684,-30.87,-27.988
23695,-30.907,-29.327
23707,-26.215,-28.949
23719,-28.154,-28.379
23730,-29.361,-29.273
23742,-29.681,-29.204
23754,-30.761,-30.833
23766,-30.884,-30.366
23777,-28.321,-29.356
23789,-29.922,-29.004
23801,-28.018,-31.442
23813,-27.211,-29.517
23824,-30.804,-26.434
23836,-31.342,-24.64
23848,-29.945,-26.907
23859,-27.491,-30.356
23871,-28.918,-34.051
23883,-26.976,-28.104
23895,-29.997,-24.872
23906,-24.931,-28.166
23918,-25.167,-29.86
23930,-27.179,-30.932
23941,-18.06,-31.97
23953,-15.056,-28.733
23965,-22.22,-26.894
23977,-28.233,-29.49
23988,-23.27,-30.699
