FFT,Power Spectrum
23098,-27.838,-28.044
23109,-29.639,-30.514
23121,-27.084,-32.02
23133,-28.107,-27.79
23145,-28.326,-26.597
23156,-28.263,-27.443
23168,-30.545,-27.858
23180,-27.922,-31.215
23191,-26.37,-28.2
23203,-25.475,-25.638
23215,-26.276,-27.016
23227,-25.409,-27.977
23238,-29.202,-29.299
23250,-29.582,-29.637
23262,-25.596,-29.215
23273,-26.037,-28.559
23285,-25.472,-29.409
23297,-28.049,-29.291
23309,-27.071,-28.176
23320,-30.177,-28.638
23332,-29.95,-28.145
23344,-31.263,-26.931
23355,-28.682,-27.385
23367,-27.866,-29.697
23379,-26.775,-27.419
23391,-28.027,-30.695
23402,-28.312,-29.161
23414,-27.73,-29.269
23426,-26.762,-29.925
23438,-27.137,-30.849
23449,-28.729,-33.212
23461,-28.343,-28.414
23473,-32.131,-28.168
23484,-27.964,-27.315
23496,-25.893,-28.132
23508,-30.416,-31.627
23520,-28.096,-29.352
23531,-25.483,-27.953
23543,-26.131,-31.798
23555,-27.773,-33.264
23566,-27.274,-28.688
23578,-29.236,-28.045
23590,-26.643,-30.861
23602,-24.121,-31.08
23613,-26.087,-27.671
23625,-29.524,-27.005
23637,-27.93,-27.848
23648,-29.366,-28.873
23660,-29.528,-28.844
23672,-27.003,-29.388
23684,-25.802,-29.398
23695,-28.064,-29.792
23707,-30.377,-28.979
23719,-30.633,-29.07
23730,-32.269,-28.482
23742,-27.838,-28.098
23754,-27.826,-28.21
23766,-30.944,-26.486
23777,-31.809,-27.735
23789,-27.912,-29.623
23801,-22.849,-28.407
23813,-25.467,-27.383
23824,-26.933,-29.418
23836,-27.754,-27.596
23848,-30.45,-27.55
23859,-29.068,-29.433
23871,-28.596,-26.973
23883,-27.25,-25.345
23895,-25.525,-28.225
23906,-22.404,-32.825
23918,-18.802,-30.318
23930,-21.2,-28.501
23941,-24.665,-28.916
23953,-25.75,-29.901
23965,-29.73,-30.089
23977,-31.271,-31.25
23988,-28.206,-30.277
