FFT,Power Spectrum
23156,-28.933,-27.509
23168,-27.432,-27.102
23180,-28.268,-30.305
23191,-30.121,-31.741
23203,-30.597,-33.21
23215,-31.944,-28.197
23227,-34.011,-26.72
23238,-30.258,-26.11
23250,-29.446,-27.127
23262,-25.67,-27.456
23273,-26.47,-27.752
23285,-26.261,-28.806
23297,-26.986,-28.355
23309,-28.731,-26.069
23320,-27.23,-27.038
23332,-25.091,-28.412
23344,-25.467,-28.827
23355,-29.802,-29.592
23367,-27.483,-30.023
23379,-27.447,-30.336
23391,-27.808,-29.001
23402,-27.698,-26.16
23414,-27.173,-26.424
23426,-28.878,-33.636
23438,-29.985,-28.701
23449,-28.371,-27.486
23461,-29.726,-29.65
23473,-30.232,-26.834
23484,-28.186,-27.544
23496,-26.204,-26.86
23508,-27.705,-27.484
23520,-29.111,-29.378
23531,-28.216,-27.734
23543,-27.413,-27.276
23555,-28.068,-28.283
23566,-28.34,-29.336
23578,-27.44,-30.799
23590,-28.822,-30.153
23602,-29.798,-31.558
23613,-29.335,-31.957
23625,-27.75,-30.18
23637,-26.329,-27.134
23648,-29.215,-26.662
23660,-29.379,-29.654
23672,-28.515,-27.24
23684,-26.416,-26.355
23695,-27.222,-26.459
23707,-25.536,-29.631
23719,-26.368,-27.932
23730,-26.452,-28.487
23742,-27.241,-28.717
23754,-29.269,-28.523
23766,-27.202,-28.362
23777,-26.878,-32.991
23789,-28.786,-30.673
23801,-30.369,-28.697
23813,-29.544,-28.469
23824,-28.907,-29.369
23836,-27.057,-29.043
23848,-29.303,-29.212
23859,-25.728,-25.473
23871,-27.429,-26.802
23883,-26.587,-27.61
23895,-27.507,-28.675
23906,-22.157,-27.665
23918,-17.186,-28.189
23930,-18.694,-28.126
23941,-27.546,-31.357
23953,-28.733,-32.865
23965,-26.082,-30.134
23977,-26.724,-29.863
23988,-26.861,-27.619
