FFT,Power Spectrum
23086,-29.411,-26.489
23098,-31.279,-29.246
23109,-28.232,-29.227
23121,-27.179,-28.91
23133,-24.875,-27.843
23145,-23.189,-26.967
23156,-23.975,-26.31
23168,-26.044,-27.746
23180,-27.821,-28.999
23191,-28.123,-29.124
23203,-27.595,-29.397
23215,-27.596,-27.382
23227,-31.605,-27.604
23238,-29.03,-28.643
23250,-29.657,-30.249
23262,-28.83,-28.178
23273,-27.755,-28.23
23285,-27.585,-28.933
23297,-31.552,-27.087
23309,-31.506,-27.198
23320,-28.205,-30.877
23332,-27.58,-29.056
23344,-29.824,-31.371
23355,-28.239,-32.111
23367,-25.905,-29.166
23379,-27.319,-27.998
23391,-29.217,-27.883
23402,-27.851,-28.097
23414,-27.928,-30.012
23426,-28.244,-30.151
23438,-25.171,-28.324
23449,-27.922,-29.432
23461,-32.268,-29.638
23473,-31.158,-29.632
23484,-32.172,-28.841
23496,-30.131,-26.543
23508,-28.236,-28.238
23520,-26.955,-28.567
23531,-24.254,-26.016
23543,-25.051,-27.513
23555,-25.726,-30.64
23566,-26.658,-30.795
23578,-26.009,-29.999
23590,-28.093,-28.622
23602,-29.257,-28.325
23613,-28.57,-31.641
23625,-30.963,-28.242
23637,-29.485,-27.589
23648,-27.845,-26.678
23660,-27.438,-25.813
23672,-30.015,-28.167
23684,-28.33,-29.109
23695,-28.983,-30.188
23707,-32.219,-31.183
23719,-28.085,-30.257
23730,-29.89,-30.15
23742,-28.324,-29.493
23754,-25.943,-29.244
23766,-26.034,-32.791
23777,-28.668,-30.405
23789,-32.251,-29.526
23801,-29.261,-30.856
23813,-27.457,-32.415
23824,-27.147,-31.396
23836,-27.445,-29.295
23848,-26.34,-25.94
23859,-28.303,-25.612
23871,-30.912,-30.247
23883,-28.515,-29.403
23895,-26.752,-28.218
23906,-29.938,-27.117
23918,-29.084,-29.947
23930,-27.286,-27.2
23941,-26.677,-26.274
23953,-27.357,-31.887
23965,-28.265,-30.743
23977,-25.382,-29.596
23988,-26.581,-27.93
