FFT,Power Spectrum
23027,-31.865,-30.202
23039,-27.905,-31.167
23051,-26.883,-27.474
23063,-28.283,-27.093
23074,-30.275,-25.444
23086,-30.827,-27.762
23098,-30.397,-27.22
23109,-28.432,-28.022
23121,-32.543,-29.291
23133,-31.343,-28.181
23145,-29.27,-28.707
23156,-27.092,-29.519
23168,-29.835,-29.445
23180,-28.975,-30.088
23191,-27.283,-31.122
23203,-26.833,-30.237
23215,-25.423,-28.731
23227,-27.197,-27.188
23238,-27.831,-27.097
23250,-26.243,-26.279
23262,-25.97,-27.741
23273,-27.161,-28.206
23285,-28.033,-27.14
23297,-27.952,-28.645
23309,-28.992,-30.314
23320,-31.281,-29.403
23332,-29.422,-29.401
23344,-29.295,-29.98
23355,-30.102,-27.47
23367,-28.587,-27.505
23379,-27.85,-27.417
23391,-31.087,-27.116
23402,-30.304,-28.368
23414,-29.255,-29.021
23426,-29.18,-27.064
23438,-26.854,-27.207
23449,-27.46,-29.994
23461,-27.619,-27.446
23473,-30.735,-27.881
23484,-28.502,-30.715
23496,-29.905,-30.295
23508,-30.673,-28.424
23520,-30.021,-28.066
23531,-31.602,-31.49
23543,-26.978,-29.725
23555,-26.343,-31.996
23566,-29.248,-29.93
23578,-29.027,-28.277
23590,-28.307,-27.828
23602,-27.127,-28.174
23613,-28.123,-27.839
23625,-26.482,-24.993
23637,-27.685,-25.633
23648,-30.452,-28.059
23660,-29.708,-27.827
23672,-29.567,-27.226
23684,-29.965,-27.785
23695,-27.843,-29.278
23707,-27.554,-28.602
23719,-25.949,-29.968
23730,-27.461,-28.754
23742,-30.339,-30.493
23754,-30.339,-30.922
23766,-28.084,-29.05
23777,-27.976,-28.792
23789,-28.587,-29.868
23801,-29.042,-31.291
23813,-29.758,-33.05
23824,-28.914,-29.519
23836,-30.876,-27.752
23848,-26.634,-29.433
23859,-25.194,-30.214
23871,-26.263,-28.716
23883,-28.249,-28.752
23895,-28.076,-30.616
23906,-26.967,-28.593
23918,-26.02,-30.211
23930,-28.784,-29.015
23941,-29.841,-32.68
23953,-29.682,-31.152
23965,-31.703,-28.396
23977,-27.552,-29.366
23988,-29,-30.681
