FFT,Power Spectrum
23051,-27.043,-28.157
23063,-24.666,-30.035
23074,-26.94,-28.891
23086,-28.326,-28.463
23098,-27.561,-29.396
23109,-29.475,-28.166
23121,-30.068,-28.135
23133,-26.332,-27.252
23145,-25.29,-28.229
23156,-28.702,-30.545
23168,-28.341,-29.014
23180,-27.557,-28.392
23191,-29.209,-29.604
23203,-27.025,-29.466
23215,-26.767,-24.611
23227,-25.716,-24.15
23238,-24.89,-27.756
23250,-27.957,-28.459
23262,-30.202,-28.035
23273,-28.66,-26.636
23285,-28.159,-25.305
23297,-28.898,-29.688
23309,-27.702,-28.575
23320,-28.445,-29.481
23332,-29.628,-28.44
23344,-29.166,-27.483
23355,-28.758,-26.841
23367,-29.381,-25.869
23379,-28.328,-29.027
23391,-28.85,-28.401
23402,-25.054,-29.335
23414,-26.491,-29.97
23426,-30.73,-29.464
23438,-27.019,-27.489
23449,-29.004,-26.618
23461,-26.395,-28.302
23473,-26.089,-31.571
23484,-26.763,-29.466
23496,-27.88,-27.304
23508,-29.751,-29.398
23520,-27.536,-27.341
23531,-24.337,-27.083
23543,-26.039,-32.492
23555,-28.241,-28.744
23566,-30.378,-29.755
23578,-28.364,-31.626
23590,-28.711,-30.984
23602,-29.383,-33.084
23613,-28.334,-26.933
23625,-29.812,-25.744
23637,-28.46,-27.622
23648,-27.987,-28.296
23660,-32.991,-28.805
23672,-30.475,-29.309
23684,-32.227,-27.862
23695,-28.441,-27.226
23707,-26.599,-28.828
23719,-29.018,-29.371
23730,-29.362,-27.819
23742,-28.078,-27.461
23754,-26.949,-28.554
23766,-27.033,-27.362
23777,-26.157,-27.058
23789,-26.932,-27.5
23801,-27.076,-29.361
23813,-29.11,-30.603
23824,-28.969,-31.338
23836,-27.462,-31.595
23848,-30.295,-29.987
23859,-29.045,-27.425
23871,-28.387,-28.256
23883,-30.334,-29.12
23895,-30.575,-29.116
23906,-26.436,-30.063
23918,-29.866,-30.359
23930,-30.888,-28.761
23941,-28.193,-28.711
23953,-29.466,-28.175
23965,-28.87,-30.237
23977,-28.464,-31.787
23988,-27.814,-29.606
