FFT,Power Spectrum
23063,-23.754,-30.651
23074,-24.481,-28.862
23086,-26.676,-29.247
23098,-29.007,-29.776
23109,-29.853,-30.885
23121,-28.261,-28.908
23133,-26.003,-29.3
23145,-28.006,-29.665
23156,-31.365,-29.001
23168,-26.97,-29.817
23180,-27.459,-30.725
23191,-28.833,-28.515
23203,-29.4,-27.076
23215,-30.073,-28.516
23227,-27.81,-31.104
23238,-28.97,-30.442
23250,-28.339,-28.663
23262,-26.319,-27.436
23273,-26.334,-29.767
23285,-28.163,-28.295
23297,-23.665,-27.175
23309,-23.419,-27.934
23320,-27.776,-29.317
23332,-28.933,-29.181
23344,-28.669,-29.063
23355,-28.965,-30.466
23367,-28.818,-32.072
23379,-26.589,-29.533
23391,-26.623,-27.902
23402,-29.753,-29.506
23414,-27.064,-29.385
23426,-24.925,-30.131
23438,-26.588,-28.708
23449,-29.295,-27.538
23461,-27.551,-28.298
23473,-25.111,-31.121
23484,-26.132,-30.876
23496,-25.384,-29.178
23508,-25.986,-31.49
23520,-28.025,-31.263
23531,-28.506,-31.035
23543,-29.257,-28.596
23555,-29.927,-26.38
23566,-27.665,-27.935
23578,-28.172,-31.671
23590,-31.251,-29.232
23602,-29.118,-28.963
23613,-26.659,-28.963
23625,-27.877,-28.958
23637,-27.526,-30.583
23648,-28.305,-30.681
23660,-26.175,-30.089
23672,-28.514,-30.544
23684,-28.892,-26.775
23695,-27.751,-24.947
23707,-27.927,-26.58
23719,-26.23,-25.944
23730,-26.862,-26.144
23742,-30.295,-28.832
23754,-30.995,-27.02
23766,-30.689,-26.625
23777,-28.378,-28.143
23789,-29.167,-27.289
23801,-30.169,-29.25
23813,-30.522,-28.397
23824,-27.382,-28.042
23836,-27.216,-28.944
23848,-29.445,-28.845
23859,-28.436,-27.534
23871,-29.943,-26.662
23883,-30.143,-28.987
23895,-31.93,-29.538
23906,-28.71,-27.665
23918,-27.3,-29.974
23930,-24.441,-31.69
23941,-27.62,-29.615
23953,-30.376,-29.755
23965,-27.121,-30.691
23977,-27.713,-29.475
23988,-27.665,-28.991
